id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7a710bd01267a8d2f412c4c11299b93e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
e5b978fdf227083a46ec0c6b74ec4c6d,Jackets and blazers,2,Yes,48
9f21419bad9860df70dfb191621e0100,,2,Yes,48
d993bcf07adaf448786d6f3cb8a1f995,"Trousers, overalls, shorts",2,Yes,48
23c997aa35463f8ec9ed13a9aa02a251,"Trousers, overalls, shorts",2,Yes,48
d4a9ffa30b33d249f74f076eafab2326,Footwear with outer soles of rubber or plastics,3,No,20
1e5791a4b324b65caffe87763f55e2e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c9507d7bffab5ab9936bbcd4e64dde97," T-shirts, singlets and other vests",3,No,9
5fa4e3a50893aae7a42e35391784d609,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
0b0ea2f167552ef3335188a254e1330d,Other footwear with outer soles of leather,2,No,5
d0d310aefdde0f05255ae92e32a833cd," T-shirts, singlets and other vests",2,No,5
17f405cf65b54b28f180ac9b14c957e1,Dresses,2,Yes,4
40ab5635391fe4ae6b3211682dd4178c,N/D,2,No,16
28bd202dce6a9de4ca7824f6932c00bf,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,41
6ad955f409fd43b3db25a14ee53875b1,,2,Yes,41
a19093aae9b69399130588aebf056488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
1562e2a9766060cdde64c25847cff399,Other footwear with outer soles of leather,2,Yes,19
b0683313bcdcbd1fbfae71f0efc6cd52,Other footwear,2,Yes,19
f1cea7b30f64ae7efe24fc8ea874f2f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4462120c72efd76a02e2219ea6fd3cf5,,2,Yes,3
765a88d9dc0be25d7ae62465778c6a3a,Other,2,Yes,3
e8f390b40ceba75bdc2744492a5a48bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
0730db28d52c8dfe12f382475c315a24,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c46a056b63fc8f2dc366c1e343c67d88,"Of base metal, whether or not plated with precious metal",2,No,40
29646c25174736702f3690740ed89414," T-shirts, singlets and other vests",2,No,40
cfb35878efb23680b32406b9919667d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
28a9baafed6a8901e8b473175b5f03d4,Footwear with outer soles of rubber or plastics,2,No,4
479a956843983b1a465f85ccad568b06,"Blouses, shirts and shirt-blouses",2,No,16
1b35fca23943d1d839479dc546c96c94,"Blouses, shirts and shirt-blouses",2,No,16
0ef007c827d338fcef4c44b1dee6bb76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
fe445f4352bbd53865a377910f2f6950,"Trousers, overalls, shorts",3,No,14
999924b5e29e2f8ec6435ea08c72e997,"Trousers, overalls, shorts",3,No,4
7e9c6019390dd93397ff737cfcc300cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88c29da4f78f9f294b46c351b834a163," T-shirts, singlets and other vests",2,No,4
9b07ff1881765ac3d3cc1ee7eed37860,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
73a56cb513284cb4b6ef665078cc7b6c,Other footwear,3,No,11
719eb7444c4f0b3a51b707b6f9a71f92," T-shirts, singlets and other vests",2,No,5
6f08b009341a1952b8dacc9990cafe94,Footwear with outer soles of rubber or plastics,2,No,5
54e00767554277f714ca1fc0cc682144," T-shirts, singlets and other vests",2,No,5
543055444f211e4239a4addf16d8357e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
a058df4515a37735134675250dc5ed6e,"Blouses, shirts and shirt-blouses",2,No,5
35a53eba9befcf53a42be3f0b22a39c2,Other footwear with outer soles of leather,2,No,58
273e573b3ad91163d111227c19aa3290,Footwear with outer soles of rubber or plastics,2,No,58
f99efc6089e3900006c9b416db53950a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
432c090a3e19fd3764ae0602d209903a,,2,No,3
15c05228959f5c96cf33079ad99e90b9,Footwear with outer soles of rubber or plastics,3,No,82
57aacec9159437cc0fd2696b306eaa0d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,12
6d37af9a6bd838261c1d2827175a1395,N/D,2,Yes,17
