id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fb4aed0d9c55851e9457a3ea5a4eb6fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5d87318ec261becdae6427e09327cbc6," T-shirts, singlets and other vests",2,No,1
ddcc4b83f3b8ad445f9c18a3328b5988,Other footwear,2,Yes,86
0b8021d28170751a32ef2fa5b776a431,Dresses,2,No,9
c93712b112c9c352b183cb1f80c0a67c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
faa3dc9681f4633c32ae45bc842284a3," T-shirts, singlets and other vests",2,No,3
cc042096d693ecb526bbf03a82f231c5,Jackets and blazers,2,No,3
0d3cc9fb198996ef3abd2b95064c28a9," T-shirts, singlets and other vests",2,No,3
6be3542f13729b706b2c01acd33b101e," T-shirts, singlets and other vests",2,No,3
a2b580922a9dc7ab01a93189b1c84076," T-shirts, singlets and other vests",2,No,4
9ec81162a209432e6e646a7f61a6883d," T-shirts, singlets and other vests",2,No,4
3397eb416f5a016ed0767d6c578750d5,"Trousers, overalls, shorts",2,No,14
cedf89072ad9f58c61624853be2292cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a14095138c2c00db840a574fd85aeb1,Footwear with outer soles of rubber or plastics,9,No,4
abfc4b69c6ad1dfd2952111156ed814b," T-shirts, singlets and other vests",3,Yes,24
7cc028b57af75c9549b863bc3ca4b1fa," T-shirts, singlets and other vests",2,Yes,24
108aa96c412c6ecf144d9f30835799a9,Other footwear,3,No,27
f1e6c66602e96718a7590353f9afc801,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a14c50845179266210baeafc714bcaf9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ed62cf28d9f9eec46f68195aaecde5fb,N/D,2,Yes,5
d69e0961e0596b45c15879c29cf84096,Jackets and blazers,3,No,4
b4038f6db435523ec21f9512aeb4a12d,"Trousers, overalls, shorts",2,No,17
b92de1c5242d43a9646f729106961875,Other footwear,3,Yes,9
6b1f408fa65d76f5103d08c4486f5e96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b791be62676e8bd7b1a692dc436331f5," T-shirts, singlets and other vests",2,No,16
4a4bebf141be04565e29a12085e3e5e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8742f08ce00fd82f482b9dbed019166c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4653f41f3a4c5916d15d28202350fb5d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
bee0c97fa13de1ec7a6e32af9f99b6c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a5a28df75f134b914ba214ea861fcf5c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
3b6c5dfdd76166e84baab76ad9923046,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
21ef8e90d63e989b367b214b9e7a3403,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ec8e550573ad8459550d0a8c3e0008ba,"Of base metal, whether or not plated with precious metal",3,Yes,11
08d00659a42c1be5818c88e91adc4695,Other footwear with outer soles of leather,3,Yes,11
bda12e0c71ae7e903ae06761d55ba7ba,"Of base metal, whether or not plated with precious metal",3,Yes,11
29471a01c0bc11995f27a3c8aba926bd,"Trousers, overalls, shorts",2,Yes,5
60bc6d65a032f383b5a27f5cefdebf3c,Other footwear with outer soles of leather,6,Yes,1
d063171c7f63acad04a93b502f00b32d,"Trousers, overalls, shorts",2,No,5
ab617ea8651cd0e36868a09c12a847ac,"Trousers, overalls, shorts",2,No,5
1a8a70f1f3d29252762c148560745ee7,,2,No,5
fc92f7fb219cb1649f408c60a24b010d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
89efa0f022e244ba91e598439edefa5e,Footwear with outer soles of rubber or plastics,2,No,1
4d304cb0748ce0075ab0168a19991bb4,"Trousers, overalls, shorts",2,Yes,2
4bb3c10ae86f15ad98f62adb87301b61,Jackets and blazers,9,Yes,30
0d7a1cb6d58dec344c34048beadfa8b8,"Trousers, overalls, shorts",2,No,5
bd448bd683218705a10ac54a12d4dc0a,Shirts,2,No,5
ab0d51b53b3d110a9c16ad18ba1abfdd,Footwear with outer soles of rubber or plastics,2,Yes,5
04fe06bcc702861f5a3f6eba6b32e908,Footwear with outer soles of rubber or plastics,2,Yes,17
a58dd5e8b5777442fcf2edde4626e122,Footwear with outer soles of rubber or plastics,2,Yes,17
41ab187cc9261a1b5081ec6f3b2aaf74,N/D,2,No,17
ac9e77d1533f4dde932c09deb56f3c60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
6e5e79cb7da2a595c21099e624b920dd,Dresses,2,Yes,7
ddefd3e8c3ff640d4f37e8219ef1eb0d,Footwear with outer soles of rubber or plastics,2,No,12
d02c17b414ca12120cd482490b49e254," T-shirts, singlets and other vests",2,No,24
8b76cc6a5ff946b45cacdef580159401,,3,No,24
aa800dac4b64ed3e48da42b5ebbc450b,Belts,3,No,60
cffe0cff92e062464d3d00a58bb3910a,API,API,API,API
f65c2341003acaa05fc64076586224ea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
e938ec45b27eb727640e56deda26675b,"Trousers, overalls, shorts",2,Yes,58
8b7ddd683535863efeb9a0560cb95bf7,"Trousers, overalls, shorts",2,Yes,58
6a55c7133db51e19c22524e77a9a579a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
f32c2b583a24173b914d1ed3faad3c70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
ae6edcb3f3b6d0c3b04cf6184c74250e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
8bc02028a1f6a1a2d3224e99c4902638,"Trousers, overalls, shorts",2,Yes,58
8ad06bb6becc38640884d237903e781b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9886f3d0ed3d8166804013cea20601d,"Trousers, overalls, shorts",2,Yes,1
6a183102dd5bcee7012a4838789c83f9,N/D,2,Yes,1
eba652aad763cb8e9baaf2e5fac34733,"Trousers, overalls, shorts",3,No,4
b8a0abe46600a88c9b1e19e786e6eb83,,2,Yes,5
