id,ddpsubcategory,shiptypeid,hasitemsonbag,country
048e9aee4ffe42efbf7865f0bd5a2fa4,Other footwear with outer soles of leather,2,Yes,9
8a7129b8f3edd95b7d969dfc2c8e9d9d,Other footwear with outer soles of leather,3,Yes,9
8909a6e385b0fbc1f3885c00ae838de7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
63a8f9e307f0bf4473c24dd4db17cebd,Other footwear,3,No,4
e7c573c14a09b84f6b7782ce3965f335," T-shirts, singlets and other vests",3,No,4
c66dd00e5fc44ba8de89d7713fedcd50,,9,No,4
f1ee083baf7bb88affb4bbe77dd229f0," T-shirts, singlets and other vests",3,No,4
045752bc5c7f705cea3cc14c036c261c," T-shirts, singlets and other vests",3,No,4
3a01fc0853ebeba94fde4d1cc6fb842a,N/D,2,Yes,5
cca8f108b55ec9e39d7885e24f7da0af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
674f3c2c1a8a6f90461e8a66fb5550ba,Other footwear with outer soles of leather,2,Yes,19
166cee72e93a992007a89b39eb29628b,Other footwear with outer soles of leather,2,Yes,19
0f9a0878fcaf0dde29b4e487aa8bbb44,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
b476828992f393a09339cf6270d30aa8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
2f891485332423c8715842537cf742a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14db62200d8bf46551aa214accafe1df,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
1959eb9d5a0f7ebc58ebde81d5df400d,,2,Yes,4
a1b07b8980c5acf5ef69cff16ebb1f42,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
07bb5fdef1ee99d35eaccce14f8b5540,,2,Yes,4
218ac3fe3df6ff2c8fe8f9353f1084f6,Dresses,2,No,40
1f029c1e1abaaf0605807b7f91552d36,Dresses,2,No,4
8ba6c657b03fc7c8dd4dff8e45defcd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cea10c7ff109c6e61727a0d45492ead,N/D,3,No,13
87784eca6b0dea1dff92478fb786b401,Footwear with outer soles of rubber or plastics,9,No,20
b597460c506e8e35fb0cc1c1905dd3bc,Jackets and blazers,2,Yes,1
5ba47c07b9b6a8f2718d94fa3f48fe9f,Footwear with outer soles of rubber or plastics,2,Yes,1
b0d6951563a26ffeb2405a9653b3b422,Other footwear with outer soles of leather,2,No,14
dfea0768cc6ba51dd20c7224016b0bd7,Footwear with outer soles of rubber or plastics,3,No,14
b8cfbf77a3d250a4523ba67a65a7d031,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
cd3109c63bf4323e6b987a5923becb96,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,Yes,1
7f848746fe2599dc199a75f0d02fc3d6,Other footwear,2,No,20
5c971edc0c2cc92fc99b5a3609450cb7,Footwear with outer soles of rubber or plastics,2,No,20
84f5ddd735176becc72c3b1ff424149e,"Blouses, shirts and shirt-blouses",2,No,1
bac49b876d5dfc9cd169c22ef5178ca7,Other footwear with outer soles of leather,2,No,2
ba500f04049a8eece1e23e36ea7bbab0,Other footwear with outer soles of leather,2,No,2
f7dd39d47c6f28f7877155ccffad0192,"Handbags, whether or not with shoulder strap, including those without handle",16,No,1
ce11641e056f7b59aef8e9a42eaeb65b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
af87f7cdcda223c41c3f3ef05a3aaeea,,2,No,20
99607461cdb9c26e2bd5f31b12dcf27a,API,API,API,API
18903e4430783a191b0cfab439daaef8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
36165c62f7b7df72863d470d73302627,"Trousers, overalls, shorts",3,No,63
63c3ddcc7b23daa1e42dc41f9a44a873,WEBSITE,WEBSITE,WEBSITE,WEBSITE
810462d01f318bd13e628a77fc3f92c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c10f48884c9c7fdbd9a7959c59eebea8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6b8deb7798e7532ade2a8934477d3ce,Other footwear with outer soles of leather,2,No,2
5e7d00134ba3a8b3e37edf5038bc51fc,,2,Yes,86
0fe6a94848e5c68a54010b61b3e94b0e,Footwear with outer soles of rubber or plastics,2,No,1
6e4243f5511fd6ef0f03e9f386d54403,API,API,API,API
fd4771e85e1f916f239624486bff502d,Sunglasses,5,Yes,11
dae3312c4c6c7000a37ecfb7b0aeb0e4,API,API,API,API
25daeb9b3072e9c53f66a2196a92a011,Sunglasses,9,Yes,11
0b33f2e8843e8b440dd8caf7086995b0,Sunglasses,5,Yes,11
e34376937c784505d9b4fcd980c2f1ce,Other footwear with outer soles of leather,2,No,87
5a66b9200f29ac3fa0ae244cc2a51b39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c94a589bdd47870b1d74b258d1ce3b33,N/D,2,No,5
d94fd74dcde1aa553be72c1006578b23,"Trousers, overalls, shorts",2,No,5
e49eb6523da9e1c347bc148ea8ac55d3,Dresses,2,No,1
2109737282d2c2de4fc5534be26c9bb6,Dresses,2,No,1
2c8ed8587468aec2462a3914f154e570,,2,No,30
dc363817786ff182b7bc59565d864523,,2,No,30
80b618ebcac7aa97a6dac2ba65cb7e36,API,API,API,API
