id,ddpsubcategory,shiptypeid,hasitemsonbag,country
756238d991abd4604954396d8d6695a7,Other footwear,2,No,5
dd032c04c7297506a49bf4ad2fa0dce9,"Trousers, overalls, shorts",2,No,5
6d96e4316f4052cb9c477b867feb3f95,Other footwear,2,Yes,5
13389dc8e2c5a77385d4c7482305eb3f,Other footwear,3,Yes,9
8ba7473aa3e251acf2e4d4b8f8657ee2,Other footwear,2,Yes,9
0eb58848fad796b56a81ed2d852eab9b,"Trousers, overalls, shorts",2,Yes,5
8dfeb87635779bea3dc6464c6000bf13," T-shirts, singlets and other vests",2,Yes,5
48cfbbc813196560627d0071cb57a375,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25805ead24c93507fbd48828eddcdf62," T-shirts, singlets and other vests",2,Yes,5
9401e716305bfdcd7584bd675e7dce0e,"Other e.g. braces, suspenders, garters and similar articles",2,No,55
548a38ec67af8bcbbc1ad8f47d637162,Dresses,2,Yes,5
69ecfbdbeff70c70920350482e535c7e,"Trousers, overalls, shorts",3,No,4
8071addfe68771d0b5600051250bc658,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
06eab0c04bcd62af79376200ef161dd2,,2,Yes,1
7e604e37e89482b535c91467924661d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9c4db090a0ab21b4d38c1ad66f72764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
a58c8c202574c701279ade9b5aad354f,,2,No,30
f294b02c99be1ab3bf5e327897b263c3,Other footwear,2,Yes,40
30cda76432fa2f5aed8ede0b35116203,Shirts,3,No,14
38ffb7e30088ef707e1c2450de59481f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f48be5d9414c7c17890f8b5b9c039d7d,"Trousers, overalls, shorts",3,Yes,14
f0d5c0c56345d43dc0189bd7732af5ec," T-shirts, singlets and other vests",3,Yes,14
7f973ecd031686c9d230ba2fb7416a45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,67
990b4386338702946645a8f627048762,N/D,4,Yes,7
9c35c1b4eae6ea01e60024bc7269334f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
490dfd10b7dece99cfe5d93d4f8fa2d6,N/D,3,No,1
a9f18cf98473ad3b17cb97f1e3190df1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,1
87ec2114863ea0aa145fe0b734d9a35e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c4c5a034af78e686d57c61ad355b8966,Footwear with outer soles of rubber or plastics,9,No,9
bc6487b5afcbad85c77e0869c6e34e59,Footwear with outer soles of leather or composition leather,2,Yes,5
ba7a75d6980546c3c565e240332f5b2a,"Blouses, shirts and shirt-blouses",2,Yes,5
c6a8f28789e5b68a109a039f1045f3e4,Other footwear,2,Yes,5
176c0c51e0e32707c7677f98b220e4e3,"Trousers, overalls, shorts",2,No,1
30cdcc9b1b8eeef70ace054c118cd32e,Footwear with outer soles of rubber or plastics,7,No,25
39a20bfc8e6da282e8fd3d68e03d189f,Footwear with outer soles of rubber or plastics,2,No,25
7161bc9171f4b8239bf7c533f1470c67,"Pantyhose, tights",7,No,25
76fa9cb43029b15e40bd8e5c9952624b,,2,No,1
062c5a5cf8fedbe221f6e831418b83b7,Other footwear with outer soles of leather,2,Yes,61
6710ff190db328fd277c53f3b2f34254,Footwear with outer soles of leather or composition leather,9,Yes,4
e34a40c180f7ca6dbf34d0d7a2f144d2,Other footwear,3,No,20
d4cf756415f99514d832d389590c3b35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3383be212e922fba3fa62b08553cced2,,3,No,4
c16a824e50a22459a7f73c3cdb726f6d,Footwear with outer soles of rubber or plastics,2,Yes,12
0c0cc3cd80d9059befc7f92d44d53896,Footwear with outer soles of rubber or plastics,2,Yes,12
e1c4d80c40f1ccf14f7faeb73e4d03d7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c3881fb35c44e1fa8ea64e9c4dfb10c9,,2,Yes,24
3ef9877b79acb09c823dd8fb022dd504,Articles of a kind normally carried in the pocket or in the handbag,3,No,10
68ac0efa5295f9d1fe1f2d21cac57260,Sunglasses,2,Yes,47
2def6c29b6c565cff61f405cb34dad42,Other footwear,2,No,1
26b8f6c573b95ec1d442a65c6392f87e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
ba3a8d8538954ff0a39a2283eef4b0d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edb554ed4a0d90322630a9d25e1686ff,"Trousers, overalls, shorts",2,No,1
454e082a13746f90162db4365dbf6615,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
796e24aff967836463a37e0901c53e9e,"Blouses, shirts and shirt-blouses",2,Yes,1
9631bcddbd8998d902f4909a193ac7e2,Other footwear,2,Yes,5
30b41c3527776397eea39147141c5c0e,Footwear with outer soles of rubber or plastics,2,No,9
969a00a9cb80963af0ce14b183ac0003,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a3ef51b8925a293b08e30613cbf4e5ce," T-shirts, singlets and other vests",3,Yes,14
1c198ae97824b0d2f69fb66fad61734d,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,3
0dcd65d648b1f20e83516f77cfd5ad97,API,API,API,API
4c99824e587a4896814b4544534b7e1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
966cbbac3b10492925a84e3f8fc8186c,Other footwear with outer soles of leather,2,No,5
6e598fb0c1afe2b8e829b6b59d4f025d,Articles of apparel and clothing accessories,2,No,5
8e5f0e81e9182d02eba51841de625e2a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
faafad9d6b1c0f5114b2f18d799aeb7d,Dresses,2,Yes,153
f356c6e92428878109d37b5f835fabb8,Other footwear with outer soles of leather,2,No,1
6a5023fbd17607882510e0fc474818fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
c3c34ca9e49b22c16490736a737bbbe5," T-shirts, singlets and other vests",2,No,1
1321653ea6590a16b944e538bcc96707,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6b487d6ff781f29c9d64e31fa5c5b83,Shirts,2,Yes,2
2414d53764ea990b7b27025ec0491fb7,Other footwear with outer soles of leather,2,Yes,1
fc4452eb5ccca86ee08e3d0f103c2911,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
