id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da08b4174aca3d6e6ab7da55bd515c0f,Swimwear,2,No,75
02f87a7ccb18cebe5fd2da28c6cdb0b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa5d5a2a9a435c0178f3e2a36066b53a,Footwear with outer soles of rubber or plastics,3,No,10
13442e98b385fac03a9b22db1a5f6bd2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
91d93f6fadb2a5c653887ed50c610a5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
bf54ac88be8395ae3b06d0f3de8e7bc5,"Pantyhose, tights",2,Yes,49
4510e86b49cdc7c6cb75794f13926038," T-shirts, singlets and other vests",1,Yes,1
562cec2a5722b268f0a91e8f124c1e8d,Dresses,1,Yes,1
5052a85907b3c683c72c4dcf630e18cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
023f8116b533e3fcad06a5032acdc9de," T-shirts, singlets and other vests",2,No,5
feb498e2c6f06629e873194ec59da88c," T-shirts, singlets and other vests",2,No,1
d88b1643f5a32eb8da50ec97d4e920b0,Footwear with outer soles of rubber or plastics,2,Yes,14
7587f2a016f8c13ed1b13d6f8d427501,Footwear with outer soles of rubber or plastics,2,No,9
0c290d4e8008d1686110c7cede4d79e1,Other footwear,3,No,11
d7b7bc062225e028883d88583ab0f24a,Other footwear,3,No,11
c62965da8ccc33ef8ad9bc1803a9dfcb,,3,No,20
ce64a3f468e6acc2f43c981af59251c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71899a910b92e71568159cd864adcdaa,Sunglasses,4,Yes,7
733775e8d960a717b77d8733ea0b7cd1,Jackets and blazers,2,No,17
382701672f92461a046980abf0a8045f,Footwear with outer soles of rubber or plastics,2,No,5
219508064bdca734771318f5a432e26b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,15
6dfaca7ab83a22c203d0f6585fcad429,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7701f169563a4786731b4c7454cc4c5b,"Gloves, mittens and mitts",1,Yes,1
7dbaa1eacbc91dca9fc3d438e2a7c08c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3cca0630fe3a5fa66169e240fe166704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f39ce1c6b0c993871857c2744227ea9b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
02e7ff882acaec36e9164b0fad168d70,"Trousers, overalls, shorts",2,Yes,5
5545bd636f444db4a27858c4f6d576f9,Dresses,2,No,20
d53e99604fca39505efb9e24f824a5b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
92568810d0c75ccb5ba24bf4d117ec05,Other footwear,2,No,11
3b092c8474d839fdead2066238135a6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,11
c8ba53233bc5048e32d6d561de39e73d,API,API,API,API
1bcf8b0e46d5dfd0d9b1790c694cda44,N/D,4,Yes,7
638ae3fb0da9760758b349daeeaf118e,N/D,4,No,7
b53a170ece3595c19eafbd63f7c22cca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
04a55f5b379a5f4fc18ee881ec64c348,"Trousers, overalls, shorts",2,Yes,12
fb3b7aef2dcbf0b9a902cd55ef3ab6e8,Jackets and blazers,2,Yes,12
0ece7a8b1d06614abd3582371255808c," T-shirts, singlets and other vests",2,Yes,12
3a7f3ea6f0e2506c6dc5f5e56b0f41a1,Other footwear,2,Yes,12
a9e51cf0238d3810f59dbe1d34b09f46,Footwear with outer soles of rubber or plastics,2,Yes,12
ec50082aaa8fc3fe6db86ab77d0e40f4,,2,Yes,12
385992a540233f12c55b1033b6211e29,Footwear with outer soles of rubber or plastics,2,Yes,12
4d1ffcc46382847be260726422992dd9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
6f1b0d1fa9eb2897fb0e57bccfc67b7c,N/D,1,No,1
f0afee9e0bc1ae94ce827405a9d05ff0,,2,Yes,11
139802a49e84b53f5a151f37ea6605a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f473c809c741cea0977d0f0e08ae7e15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7b3f499f97525fb8c657ac812be1741f,"Blouses, shirts and shirt-blouses",2,No,55
0e99207d8937e25ab1f06a4170bf9ed1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0112da62df0f7d7562fc66a946888b24,Other footwear with outer soles of leather,1,No,1
85b460c1d20bbf072287319f812a21df," T-shirts, singlets and other vests",3,No,4
fe8785925ff49137055dc41d1c04b89b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
fba76276f0f0d30987d9db29d143f2c5,,2,Yes,41
a622810d6e6cf3c491bd3d67362a34dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
13230de1013c8549218999125abfced8,"Trousers, overalls, shorts",2,Yes,5
73b332974f41718bf4a8c3feec1e420e," T-shirts, singlets and other vests",2,No,40
48c333b6899acfb156336cfd39b2c593,,2,No,40
5288affe4fddfee1e84f5a763d3ca866,,3,No,4
5a1d96541ac2ffbd308af151fe04d644,,3,Yes,9
e10508647426e6abcb7c7ca1ad7e4cb9," T-shirts, singlets and other vests",2,No,1
98998204987c4ad32fd6c9ac017e9522,API,API,API,API
7dcfd606cd9fe19d0e674b009d159d97,"Trousers, overalls, shorts",2,Yes,1
5a7ebabdb4c0a4adc7c4a4adc245d678,Footwear with outer soles of rubber or plastics,2,Yes,15
d12ec4b962fee3b4c63f86436691eff2,Jackets and blazers,2,Yes,12
30c56a0498b213019b7fa3d6bae3236c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f5cdb7d059746493d5ab61ba937fc92e,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
d45ede844238e823427a20710339d53d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae076907ad872d3117c7736eeaa36c42,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
67716c24052f1afa618bcc0d55401591,,2,No,1
c49335fc0f3024923df9b2aeb564b844,,2,No,15
0cfdd42e848bd9f2b2e381dc0e988159,Other footwear,2,Yes,51
6e6586ae90e2eeabd34e86f9863f80ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7c52fe8c58fb7abe9b1531d19370bc69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
0b24d9bc5412111f31b8d85446b0d8a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
b8f3b3816f92e57fce82f472030492aa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
982083402f7b20115d761de29031fcaf,Other footwear,2,Yes,14
bb06f7371b62a589f8eed9f7f857617c," T-shirts, singlets and other vests",2,No,3
fb8090ae5ddb736fa827cbc906d5e3da," T-shirts, singlets and other vests",2,No,3
1f9191c9c43a7108940019da9adc6e8b,Footwear with outer soles of rubber or plastics,2,No,3
a9de453cf1b6a5adc8b4689e1e90616d," T-shirts, singlets and other vests",2,No,3
0de142ec5296d34beaa56b7fddfa746f," T-shirts, singlets and other vests",2,No,3
c25bc9c84eae36364a6732d466dffa3f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
df5c29ea2cb97bd22affb0b346bac11a,,2,No,15
7982db385bfaf9f144f81bb187f748dd,,2,No,15
a710aae9d7265ab6644d8d81cc2f5362,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
abd082220b6807a286aac4d6105bcbc5,N/D,2,Yes,89
e8dddda17f3890e09962413d47df1818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
db87723bb29ba30e670c89f3036763a4,Footwear with outer soles of leather or composition leather,2,No,1
ab50b933f72f800fc8b67f6c2cb7b87b,Footwear with outer soles of leather or composition leather,2,No,1
b801cf9dfcc0070bc787183bd13d0bd7,Dresses,2,Yes,64
58c9a57e014bd4126aa3f66018e78813,,2,Yes,64
7bfe3ee485403535c2793daf99109d2f," T-shirts, singlets and other vests",2,Yes,64
8b668d24986cec5afdfaaf59253d8ab0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
a51eecce33f5af70890c1213667ea509,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
0ab15900c721e87c3d0ed823922b5773,"Handbags, whether or not with shoulder strap, including those without handle",2,No,38
8c60cb8cdf1a4ddc30b5cf29da59759a,API,API,API,API
7c8eed24dcdf9a13d174e25a56bd28bd,API,API,API,API
c6a7ca9e5af2645eece0a2606633a37c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24935181aa667908b81686811723412a,,2,No,19
33211af87c00dbd5c2facf55cdfc3945,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1a0988ab77f69df63f450205ad7a808,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d5801593cc00e3ff8ae5e3bb269da34," T-shirts, singlets and other vests",2,Yes,4
750714f845d5c29f2cc991324f5d440c,Other footwear,2,Yes,4
e3ac4a8d7dc2b143839fa92aaefd7d46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0faba583a01da7f2f9a072263ffeace0,"Trousers, overalls, shorts",2,Yes,20
61bcb9542a317049e0c318e5c863a291," T-shirts, singlets and other vests",9,Yes,20
f98d9a21170a42629e7166cfef442902,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4fe52af1746b1e9e98d55e759a657d56,"Trousers, overalls, shorts",2,Yes,20
