id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e866ee5d3349b08b3e2ab7600c3e90bf,Other footwear,2,Yes,4
fad8f87ef1f7643448cf4ccd84faf998,Footwear with outer soles of rubber or plastics,2,Yes,39
46368d421decad5c5cd87185e1e94610,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
e71bc74bf3397499d1aa120a9d9f3e77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c81ead42b87fbefaf9d4c6854e57708,"Gloves, mittens and mitts",2,Yes,4
de05a5a504f65c4490890af6c5f1ceb7,Jackets and blazers,2,Yes,4
2b46f775857b62b92a8a270f0d9b3cea,Footwear with outer soles of rubber or plastics,3,No,24
105e4964fa15cf608449fbdea2ea69ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fdc89d67e03c566c599c9f44a9ed5934,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,46
770410255abc324f99e38ddde14f1452,Other footwear,3,Yes,46
b69fe2ae7da0a21abd068d9deb8e6763,Shirts,2,No,3
49d5ffcc7b96d6196e06b626ebe9555b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b13ad742f1af163d035cf1e7ed41ecb,"Trousers, overalls, shorts",2,Yes,61
487f58ba33797b9279e60998a0378e33,"Trousers, overalls, shorts",2,Yes,61
95110a20f2ec439ff5bd78a127f4c7ec,Other footwear with outer soles of leather,2,Yes,61
fb48cbaf221cb62ce4bc2dab38f540e5,Jackets and blazers,2,No,5
4f7b7c125fa89838295a33a8c895d96f,Other footwear,2,No,5
33cdc578a841a471c14e7a714b950e5a,N/D,2,No,5
1e8f57ffe104f61d5416080a97f1f34f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
340b48d0c22e2e1763e774a79e2746ad,,2,No,5
dd81d4f771574aeb459d34eddbfce1b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
4c5445d553c8b9c007154823dd767838,Items of leather clothing & accessories,3,No,50
b558a939266e7bc0fd7a720986dad88a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef3b3605aeefde1f05bcfa2f74e84329,Belts,2,Yes,4
17dbadf5eb01324a1d6768e7f065c8ae," T-shirts, singlets and other vests",2,Yes,4
75ed87863e3b33d3c71286926100164d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
1bba7e52fb9ae2e5bb4aafdba89e65e8,,3,Yes,11
2e8993f3a67e59b3d2793515f81a405e," T-shirts, singlets and other vests",3,Yes,11
468997fb2d341deb2e69b3b6c2a2354a,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,11
f33525fa4a82c337de58cde7aafd86a4,Footwear with outer soles of rubber or plastics,2,Yes,4
03cfd2605e4f64448b808c105f507a1d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
f9412244f30639e6af3bee96ca5eb8ef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,29
791bc795ab6a1421d6cbe7cee9028933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
4415609d510a00f141b5b4877a8b8320,"Blouses, shirts and shirt-blouses",3,No,29
80ef3e1b07aaaf8d42d55c6c0d2b50df,Footwear with outer soles of rubber or plastics,2,No,12
5cc3c38edc89ca55717c07d8162257aa,,2,No,12
8728fcb4d2fa1240dbb13443d4c2c85b,Footwear with outer soles of rubber or plastics,2,No,24
1d2ad5718b44ea544ea5f8df8cc5d146,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
1df67b890727099b1edd1127fdcddce0,"Trousers, overalls, shorts",2,Yes,4
a88b5d869a4a9c157c8a1336ebc78d34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
6e3001aec32d32495e95c94b3d411b52,Footwear with outer soles of rubber or plastics,3,No,9
7e0e5adbc03737927cfaf833a43be431,Babies' Sets,2,No,3
67714dbb0e47dc6bab4bab8b58859a51,Other footwear with outer soles of leather,2,Yes,7
d0623675e58e6a8a98bd4f529d6bada8,Other footwear,2,No,5
