id,ddpsubcategory,shiptypeid,hasitemsonbag,country
05e613ba6aba635574abc6a13ad372cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1ca27133eff2b9f5cfb0199fd5507dd9," T-shirts, singlets and other vests",2,Yes,7
dbb24d8f5cbebf85a493f2b78a397729,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b292f11876e8bf06746873c1d1fac9f,API,API,API,API
41bfb4cfde9d03e44a3b328ca2467701,Items of leather clothing & accessories,2,Yes,70
0ffd9151c89804a1c323e9d4f3a37f82,,2,Yes,70
8e7e5259818414fef6b8891ac68b371a,Footwear with outer soles of rubber or plastics,2,No,48
d2d37b889e1a2908eeb7694dbd43c57d,N/D,2,Yes,5
20d432840b68a8a44045b213727094e9,Shirts,2,Yes,7
efa46b748973d40580de382979ee84bc,,3,Yes,4
4ddf353bc734809d333f67447d15f687," T-shirts, singlets and other vests",2,No,1
c215b25a2c9692970b93aa5224bafcce,Footwear with outer soles of rubber or plastics,2,No,19
6004b25b2674d3a51d3268e20d282a49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
700e43708f21e78c9ed7bc9750d95aeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ed2499be90aeddc7e38919406987a803,Other footwear,3,No,14
276c8cd1ab42abeaa4f04e9575bfe54d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
203e9505a6485d03fe4d6c4c90f339bb,Shirts,2,Yes,9
a94586e84476671b69fbda264ffe92aa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
f4946e96e93a17ad2965b4920ce73f69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
2badff6270850b932bdf30a8911f3b2e,N/D,4,Yes,7
d459958e61fc44b9d013fcf0866e7825,Footwear with outer soles of rubber or plastics,2,No,3
7d4cdc71c8f8cbd205bbc274dc4ad26e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,1
4d685d2cf1b0b155438e0c10297671a7,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
e2c4104da8dada9232eeeeeaff63408f,Other footwear with outer soles of leather,2,No,5
4974a35490cc8dc0ca7dfa8ddeec4336,Footwear with outer soles of rubber or plastics,3,Yes,11
b5afe4c28bf15c54aedecddd058cfe02,,2,Yes,12
400d576900a28642626057a433e49864,Jackets and blazers,2,Yes,17
c75428662037f2edabad9c907c922057,N/D,2,Yes,17
836e2589ada730024d7492370ed7cc58,Footwear with outer soles of rubber or plastics,3,No,11
4d20f15ab7da391e68de72278912ec2d,Other footwear,3,No,11
c77a140aec9a1c7c09d80d2a71b926dd,Dresses,2,No,11
c8237edae265dbc2648d547728bb1972,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6636d48230e68b4a47960d1c45aa430,N/D,3,Yes,10
ea4504d1dac899317abb7acb4f3a37bf,"Trousers, overalls, shorts",3,Yes,10
d6910f5b09cbb735b72745fbf0758f94,"Trousers, overalls, shorts",2,No,1
da8da96922f435620c20c817cb6be384,,2,No,1
331dbf3da2c7cff07933f979f90edf00,Dresses,4,Yes,7
a4409e2ad7654d911ae45b07735b7b71,Dresses,4,Yes,7
572f3f0fa059eb5a23b247881ee0b142,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55be44090be00e74c691eecde19bd9a0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
647af81d6697e2c48dde25352ea10c4d," T-shirts, singlets and other vests",2,Yes,1
2187737454e28cf7924dd0a889440943,Footwear with outer soles of rubber or plastics,2,Yes,1
2b5a69cca30778f9f067bcb5f10438d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffba9b18dcbc4be8d8cc14b32a205ade,N/D,4,Yes,7
faf0b583111828b7640c5e9e163043cb,,2,Yes,1
f3591b25469caf2a9796195b4e5e69de,,2,Yes,1
7f6f73e79c835bcdd9dd767d7940888d,"Blouses, shirts and shirt-blouses",2,Yes,1
45b9cc54fbc997de1ac4c6c0de3c0bee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9840101bfb4b4035e3786237ed904aa4,"Blouses, shirts and shirt-blouses",2,Yes,1
3c1ad7175cdda0f1e2e62af38221f683,,2,Yes,1
