id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56b8ceff790c643d40d4e994b5833412,"Trousers, overalls, shorts",2,Yes,12
e22e672e582fd2d445ecdcd4a9e5291e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
913e417f612458e76c2f3d9bb37b3294,"Trousers, overalls, shorts",2,Yes,5
a522cd23cf0e3ea0cd3f0f69a61cf2e1,Footwear with outer soles of rubber or plastics,2,Yes,5
728fb51c215d1db36f0df8ac935ecaf4,Dresses,2,No,7
8bb9f7ea02973f617895adcadb2f4489,Footwear with outer soles of leather or composition leather,2,No,9
bd7db699b2e9a07d8cd66c4c37026ea3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8905690b24c2e915b417ce5f6b16ac66,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
659f095ec48e0792da5655c351fa9137,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
180cbb52a965d98421f2479587c99f71,Footwear with outer soles of rubber or plastics,2,Yes,19
5dad44441012047949d8d08dde9e4437,Footwear with outer soles of rubber or plastics,2,Yes,5
b159f88bca9f54facde056d03a528893,Footwear with outer soles of rubber or plastics,2,Yes,5
82ab291abde88165ad929a677ccb1128,API,API,API,API
41462f5e3609d5c8fd73845fbcbfc3e5,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
6ca8424df7411d7ad79b2f10abe63919,Footwear with outer soles of rubber or plastics,2,No,3
30a5da9c144f45be7754217eb5e40701,,2,No,3
c11460753efc28b08a2288b1e6c62297,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
37e27d00c9153d7c094d3e78b4ec75c5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,3
8f7d09d1c55a528a70a248d62a380bb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
60b073f1b54a216dd191f9ffa837a73e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
2cad2323bfa5bfc170550cd7da9b417e,"Trousers, overalls, shorts",2,Yes,41
2189cbf6a44f6b1663b9328edf808327,"Trousers, overalls, shorts",2,Yes,41
55c51bfd3a720c6cd30f1aee7faade8f,Other clothing accessories,2,Yes,41
9cd8cd1fbbf4f892f107fc3bc9cce476,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
5b045a45cdc1e661f5dc87212a84ce27,Items of leather clothing & accessories,2,Yes,41
629640fd28faa42b4f6924a3570bed2a,"Trousers, overalls, shorts",2,Yes,41
c29b65b1cc7bfd77f9869220becf0433,Other clothing accessories,2,Yes,41
1bd28104c466d9f78b0b025a6469e56f,Jackets and blazers,2,Yes,41
ca80bbc1b12a266a9a7b6c0cf46a154e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
2e3a6218c8c4652563470fd23b5c9004,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a7be2d4628bbf39dd7d825af5cab6e93,Other,2,Yes,41
d029237b3e44e8fd643d625ce50cb98e,Other clothing accessories,2,Yes,41
f2135d03be901746d2cd95269bd732c5,"Gloves, mittens and mitts",2,Yes,41
87c52118054ee0c8e710b02968948e42,"Blouses, shirts and shirt-blouses",2,Yes,48
0d653c693898975020256f4d179adf9c,"Blouses, shirts and shirt-blouses",2,Yes,48
9b0620e4bfc5ca17bb75c9895cf3e12f,"Blouses, shirts and shirt-blouses",2,Yes,48
95b7965119b6c8b22cfc923a15341252,Belts,2,Yes,48
72bc02da649d2129b382a7c88d274de4,Articles of apparel and clothing accessories,2,Yes,48
af93fe32bd15c7d9a0b49f9ff0b2a3a8," T-shirts, singlets and other vests",2,Yes,4
3c7e1298cd2ad55ce4ada3a9aa0a3024,,2,No,5
7dfb41fac947e5f3bbe46916ac56f865,Dresses,2,Yes,3
c125d03d6553244787189b8ac51967bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d199cb70df270903eef461b212710e8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
