id,ddpsubcategory,shiptypeid,hasitemsonbag,country
902a3875ed17cf16943cfaa0a04c963b,Footwear with outer soles of rubber or plastics,3,No,11
b9b766779f5443f396380ba8c2c8ce59,"Trousers, overalls, shorts",2,No,1
b7ecabccf433a73158aa8f224a527432,N/D,2,No,40
cc99aad62f40d8e0ca78a6a02a660961," T-shirts, singlets and other vests",3,No,14
15c87f1591249e3593cf4ce54442cfb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
31edee73ce1834e63d4f6e2331b7e680,Dresses,2,Yes,20
d71b4bf074043165e15a59501fe66111,Other footwear with outer soles of leather,2,Yes,1
3baad5217e673e4d8516dabe39dd10b1,Footwear with outer soles of rubber or plastics,3,No,4
c89cfcd372aa06136907aaec2ed26bc3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
48105887c0680c14ed6e6422b7ceaae8," T-shirts, singlets and other vests",2,Yes,4
235cf3a618db6a774f6c42b4a175a271,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
f6f12c0eacb8f79b83b0827e6bfe6c8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0d3aa382070a43bb678b34e2b850c0a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fd8cd3e178b1a1ff3e5e68f8fc3affa,API,API,API,API
fdae0b505f7a578559c3579adf14e8f3,N/D,4,Yes,7
f78bbecf688b0e900bb5ae59774ae82e,N/D,4,Yes,7
2e883e8fd08d2b6fcbfe75c7998ab36b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",10,No,1
d8d2b280202a29a67fb26d9bf6e3c921,"Other e.g. braces, suspenders, garters and similar articles",2,No,18
ad2baf168cec703fa79c267dcfe8847a,Dresses,2,Yes,1
ddca1089e9c1cbf43fc389e8093a9145,Dresses,2,Yes,1
578cfe79b4a7ee12e41ec28c83afd94e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
ef8185bd9e53d14f669d7c3f955b72d8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,73
cacb16daeba3ba891a305498cfd542f0,,2,No,4
da94c024020a421dbae33f358fd069f8,Footwear with outer soles of rubber or plastics,3,No,14
92a9879db69b1b3373d6bd4c882ba5b1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
cac635907f9c65c63860c7486961f8e1,,2,No,1
b7b672222d44f33acdb7c5915e4f07dc,"Of base metal, whether or not plated with precious metal",3,No,38
a9079f8143a4f82ba274c8d4076b792a,,3,No,38
5fbee1e948fd7b41b77993c203d89ebf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a36b6d1732e3576090e0e739bd620931,"Of base metal, whether or not plated with precious metal",2,No,38
72d1fdd71adba3d57616721ee6364757,Of precious metal whether or not plated or clad with precious metal,2,No,38
bf88948e3913fe1abc41fc237736b164,"Trousers, overalls, shorts",2,No,15
a365984016f4d2227070304dc352c5bb,"Trousers, overalls, shorts",2,No,15
416e6adc8bb1043f94588d9fdbf3567b,Footwear with outer soles of rubber or plastics,2,No,15
8f35e2dfca3b87f92665f0d46c2bdb51," T-shirts, singlets and other vests",2,No,1
56dd3ad0f0e675ca90ce95dd9d2d1eba," T-shirts, singlets and other vests",2,No,1
55fd10c0ef833a9b0352bbb758db5422,Other footwear,2,No,5
02e05ae3ebea9665fcd6e221ce982569,Footwear with outer soles of rubber or plastics,2,No,17
1288dc71adab9d410e21539d1df7438e,Footwear with outer soles of rubber or plastics,2,Yes,5
c7015d2a80fd0d6edf66bb02015e3130,Skirts,2,No,60
90f8e0d3c2bae417e6a3de7057523642,N/D,2,No,1
61cec2db50e782184e2c9c0138834fe8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8ac46985276c7b38128d88d80d20dab,"Trousers, overalls, shorts",2,No,19
177078b94688a9e7d3c5192b8b7ab9d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b2a4e82aa93c6de3213d498289a6096,Dresses,1,Yes,1
1efe39f63aa7592e7ac78e56271c8c42,Nightdresses and Pyjamas,2,Yes,1
fc1fa618c2eb692976819d61a32069d6,Nightdresses and Pyjamas,2,Yes,1
866b652448e0a9c1b8d8a6831cbbdf21," T-shirts, singlets and other vests",3,Yes,9
5bc0c8e225a18e68d4ead63d5f7d4f09,API,API,API,API
d6a8e0a5e97cb717fa53707937383d82,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2325571b26a9d2411793144d15714b08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02a831907d5646fb99833ed78d384285,,2,No,17
f5d7b2c824587104237b3df33b39e4cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7d4d88e3985e395c369fe9963adc1420,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1211aff22cf7acf51974db9e937dc3aa,"Other e.g. braces, suspenders, garters and similar articles",2,No,2
ebab9c208b2e50d76a673053e04da099," T-shirts, singlets and other vests",3,No,14
