id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ba1346c0c65d980cea6718635253e05d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e559d7e23705f3054ae785d26237e41e,,2,No,4
0eb9bdd4dc91ad4f3debc405f64c8d23,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
5780d6fe97444b63b0cc1af3bfe814b7,Jackets and blazers,3,No,55
86c3b24feda89ae17ab5915834372bd5,Jackets and blazers,3,No,55
21cccaaa5cd26d936acc2491a2b543a6,Jackets and blazers,3,No,55
5a8771d7695d2aed017c8a22e1590d3c,Jackets and blazers,3,No,55
a3bcaa4d2459b58087bf3b86559175d6,Dresses,1,No,1
aa26b7797711c446b62124b6ab47c97c,Footwear with outer soles of rubber or plastics,2,Yes,4
b85855407c5569d6ea73cf0c2f6369d4,Footwear with outer soles of rubber or plastics,2,No,9
ab6fbeba49331fa104fe9a8cd0cf7199,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9beefef5525d70a96545fc5c3889b7f5,,2,No,3
f46ad52ecf8bc4a911951f4f1854ea48,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bcdfee33bbd4191120042802c3cfc508," T-shirts, singlets and other vests",8,Yes,1
d1338933e5b94f7d15a9e0884e2b65f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2aa0ef73e9f932792408f7429a36355,Other footwear,2,Yes,30
2ee3a307e1d40d88d310a4bd740dd591,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
eb84c72ce7b6f02033eb62bc48ff72ae,Footwear with outer soles of rubber or plastics,2,No,5
ef88bf9c20aa01de593bb29c40039fde,Shirts,1,Yes,1
a045840f8194cd458ba0f0e08dd75707," T-shirts, singlets and other vests",2,No,4
34eb01fdc20ae9029ade96fb5a89200a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
121b1ea85c8a9108b39ac8bcc745cdde,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,14
15c3641d953046f997a43a3f636f31a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6afbad3e59f0a81fb52739e4b7266aea,Footwear with outer soles of rubber or plastics,2,Yes,4
7be7555e9ef9d21ff060fbd1a35494e8,Footwear with outer soles of rubber or plastics,8,Yes,67
b16f88cd5e4d33a221d0376903898f6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ec43e4b1e86f339f7d37b7e2a7a3632b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
25b6a17c848155f2d9ab45c9c212de45,Swimwear,3,Yes,14
344acbf9b9f1b540cb061ba8a410089f,Other footwear,3,Yes,14
28033a1d4df30a98198bcd9f2078989e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
032305a911bf055dbff75702519cc386,Footwear with outer soles of rubber or plastics,2,Yes,14
5711b3d44078838d83e6b7051551a2ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6193bce045e9cc65f8e7692511ee2de0,Other footwear,3,Yes,14
805e54a551d0777fca59ba57da142442,N/D,2,Yes,1
f4d71aee938b8b125da2e38904391aaa," T-shirts, singlets and other vests",2,Yes,1
01d01f9ffef0717a930eed0422471d86," T-shirts, singlets and other vests",3,No,4
f2bcc100b79e427adff8827b8cddef54," T-shirts, singlets and other vests",2,Yes,2
6f79b67bb270d7406a2a440f663bd9fa,,2,No,15
9b72b0c30eb6d1aa606dbea0efdcda29," T-shirts, singlets and other vests",2,Yes,1
57ed9e9d63733599f0689cb698c5fd5a," T-shirts, singlets and other vests",2,Yes,42
d7365c3dd9c6168ad27364e729922718,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b80923c383445d4db1e5fa4f85a9e9d,Skirts,9,No,14
f0ed1a788e9d42586b734998bd27409f,N/D,4,Yes,7
47e4a496d8db0836d32318d888356329,N/D,4,Yes,7
b7f561c767b90fec90dd94111cbcffa3,API,API,API,API
040391c2e65a85876c749578ff3e24dd,Dresses,4,Yes,7
6168a10845b1421f86ce63b92b2733aa,"T-shirts, singlets and other vests",2,No,3
8de58f707b230a4d32fad92ef3fbc47f,"T-shirts, singlets and other vests",2,No,3
8e4ebb2d61cccf614caf67c0aa8ca21b,Skirts,3,No,4
a978402c22066787f5413168aba5e6b8,Other clothing accessories,2,No,4
c3005698a3e0a73b2ba7848e7d6d7222,Other footwear with outer soles of leather,2,No,5
a0e2956a3d4fec8fc27b7a16348c987c,,2,Yes,1
9371bbe61c0199e4acd2189bc693f1b8,"Trousers, overalls, shorts",1,No,1
f165df859089155dba201771e7c65cba,"Blouses, shirts and shirt-blouses",2,No,4
1354fa1cd0b71154db6e8998eddefa84,Footwear with outer soles of rubber or plastics,1,Yes,4
0f054f87817921dae812e17ee27a30da,Other footwear,2,Yes,12
72ee8547a2e164f82eff7bb2f125fdf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7f6813c9dc797fd63c9bbbd830e5439c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7508e15ef61da5246622a7b1956b52d5," T-shirts, singlets and other vests",3,Yes,9
02853fc174cd6074655cc07b659b3494,Belts,2,No,1
891054d7f9059e11c077d385fa83e077,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
6e95daee34864ac3d52ee2e53fa63811,"Trousers, overalls, shorts",2,No,1
a8938ca0e43d414c0d0e39647fc90ddb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
3be00f9d79fd54ca4d184de063e51c5f,Other footwear with outer soles of leather,3,No,9
d31707c7fa39abdf7d799bc1a2a11a9d,N/D,2,Yes,5
6d12473e3adc3cd2c85508b685c471ed,Other footwear,2,Yes,5
d0badb17fb9bdb70d151cafed6b8fe0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
de40921f921694a91ee81b6f91b11cef,,2,No,1
