id,ddpsubcategory,shiptypeid,hasitemsonbag,country
288c141841e6304cbe1958b3600cb570,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
716ba171f34b9b96821c95dd4ea366c2,Other footwear,3,No,10
f9d8304d912383af5b50fff5fb8ddc8e,Footwear with outer soles of rubber or plastics,3,Yes,10
b488a8dbdea15396874bf517ac461c83,N/D,2,No,16
a376ebc76661fb4a5fb44fa204f0b133,"Trousers, overalls, shorts",3,No,9
450e1dcb35ef719a95db77bd9d44b1ee,Dresses,4,Yes,7
3e07c460e84a27fa5b2426b05ad4b479," T-shirts, singlets and other vests",2,Yes,12
622af5a80354965072e83ea94eeaad37," T-shirts, singlets and other vests",2,Yes,1
c404b2d7edd53061cff35ba70f3c41d1,Footwear with outer soles of rubber or plastics,3,No,14
799e3783a32b1fb6380d2e7b55e2e7fe,Footwear with outer soles of rubber or plastics,2,No,3
c4626abae9280456d8dd7ea8f518af7c," T-shirts, singlets and other vests",2,No,3
1f11c22994623628a2b7b567c8b48c72,Other footwear,2,No,5
f550c8aec851a8384a14ba39d18f2d78,Footwear with outer soles of rubber or plastics,2,No,5
0160f8c5607073505cb7be7157136a1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
645d8fbaa3060d375391400adeb8da17," T-shirts, singlets and other vests",3,No,4
7ccea768a23a8501663b784db0d274e7,,2,Yes,3
aceaa9f72f99c5f3b5fbe73e1b40202a,Other footwear,2,Yes,1
da8d3417bf5306963fbcbc2400164bd5,Underpants and briefs,2,No,7
96476cae48168b3d41198f86adc5a30a,Skirts,2,No,4
4fd8e90e1d7c410371f99d6eef49cdde,Other,3,No,38
8bb1d6794af0a24ae89ced0d315183d9,Dresses,2,No,1
22df2634fecac3dff0479458d641610b,Footwear with outer soles of rubber or plastics,3,No,4
ed2c4ecbeed79510071aa83417ddb3d5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
dd468a2df14710988e879d68ec3983cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d0eb0665d953c3b088e7bef2c2f492fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1319f0298c22296f0b861a77c543c43e,"Pantyhose, tights",2,Yes,1
12e792e0837d276a8575c83cf6ec5509,Belts,2,Yes,24
098db0ca1d6246d38af848ddb081c722,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a6e8ca36c01bcbf869d98990cd65e4ba,API,API,API,API
03876c46dc726e2ae5928ddc612f1d79," T-shirts, singlets and other vests",2,No,1
5405535c59476110cb151b47706be444,"Trousers, overalls, shorts",2,Yes,7
e86c822aa8f997b952a23238ac62f21b,Jackets and blazers,2,No,1
e08a9fdcbc41342bbb3f5a99d8eae413,API,API,API,API
5473dd51486da959df870dc4790ea5f4,,2,Yes,43
97b0872622311e6ad88015b06e498f58,Other footwear,4,Yes,42
954ac894adb9c809f1d5f886181931de,N/D,4,Yes,7
6b809c3dcb0a581f61e3b3bab09edbad,Dresses,4,Yes,7
282a7e939d73b1c3fe15f5fa929219ef,,2,Yes,56
32335722c44686b58f8a482ed936a0fe,Other footwear with outer soles of leather,3,No,24
32876171f585eccfd6f2661bdda29708,"Other e.g. braces, suspenders, garters and similar articles",9,No,4
ca3cbe2be29ebe220fd739b90cd37b79," T-shirts, singlets and other vests",3,No,4
f3a0a6c78b9e5b27f6b917c76296c091,N/D,4,No,7
86f8a9bdfff62a70c17f53de52b65d8d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
468dd4052d99b41c774b0770078faef3,Footwear with outer soles of rubber or plastics,2,Yes,1
e3c62cfac82b888849703b591e953b3f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d9b4c30399da8213e2a96bfa4acae3e2,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
301006d8b590977e6ad301e17766a450,N/D,2,No,7
6fd5429e53cd773fa796d1a4d6a6adcf,,2,No,1
31f53b76dad10c41feb97bc62ed3e4d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c6726bde94da95f1c187dea0c38aef21,Footwear with outer soles of rubber or plastics,2,No,7
f4cf7c87559c1609cd4d86ea1b5ab4a6,Footwear with outer soles of rubber or plastics,2,No,1
00c1e482ad921793037b48a3dddc9dbb," T-shirts, singlets and other vests",3,Yes,13
848b8eb0ba03986479b4828b82926fd2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
