id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b3e157f795f95a0eeddae30fc92ebd3d,Jackets and blazers,2,No,17
8345bf2512c333359af1ae757f1a131e,Footwear with outer soles of rubber or plastics,4,No,7
f4de13610a023f62d54555102bc6d2fe,Other footwear with outer soles of leather,2,No,19
33e75f672f98f079df501c7a31fe1684,WEBSITE,WEBSITE,WEBSITE,WEBSITE
56749d0b24ee5dbfb1b7589740299c7c,Other footwear with outer soles of leather,2,Yes,3
eb4887d67414033aff40f49386494356,,2,No,5
3631ca6f01d27065083dd5cac6a1d472,"Trousers, overalls, shorts",2,No,5
75c85193fb019ac547fdbc29746fc219,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f8182dc416c93c60939a99e3fda2159c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d805b6758ed06f65b516d0d960ad39d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9872eaa282377c92cf2e28268a234879,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
e44d11417996f299d036d40718a0cbb5,"Blouses, shirts and shirt-blouses",2,Yes,17
328dc0ce3c1eec1f049342c957d13b64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
64bf74e164731e13c99cbc28cefc5a93," T-shirts, singlets and other vests",2,Yes,17
cab5253981b35abd8c20591477427e60," T-shirts, singlets and other vests",2,Yes,17
991f5ede81c2e51caa9808a980a33ee0,"Blouses, shirts and shirt-blouses",2,Yes,17
e7d54a20d2fc6aa4cafd643db4adc0e7,Dresses,2,Yes,17
a4c6d280658e5a24f2a42268b193af31,"Pantyhose, tights",2,Yes,12
1d1184456eff26d7e0cddf9c6d4339b8,"Pantyhose, tights",2,Yes,12
9e17b652c42071358cf957d1628c9536,N/D,2,Yes,16
20e4c199f338e9496b23be7c1df213e7,Other footwear with outer soles of leather,2,No,3
446dc92d3aa24bd1dd96ad7befb71dc9,"Trousers, overalls, shorts",1,Yes,1
60c6106573c81e3ecbaf13c6db961384,,2,Yes,1
e0f02ce9a596fbfe03a179c03c2146c3,"Blouses, shirts and shirt-blouses",1,Yes,1
58411527d17a4ebf71f6a036b84e30d5,"Trousers, overalls, shorts",1,Yes,1
9f15ebd9884fb6a44f873d4bdf41aebc,"Trousers, overalls, shorts",2,Yes,1
deb5f70c8b29df7559c74ccdcf329d56,"Trousers, overalls, shorts",2,Yes,1
7b5188db95180cdc23d6fba0c12ed220,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
dfa17813a0f0844054abf1878bfbaf03,Other footwear with outer soles of leather,2,Yes,3
8f6bf2012d96ef9678f8d3a8f27ce358,Other footwear,2,Yes,3
8e40e2c7a1918e92ec67d87782b20295,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3ea68227b191c46100b2b75a24f3922c,N/D,2,Yes,3
2d3df641083de7253a3606a781325d76," T-shirts, singlets and other vests",2,Yes,3
011eedbea756d4ab48d9c0fcd30ac8c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbdec92c1a47832b13fc9f11e75ca600,"Blouses, shirts and shirt-blouses",2,Yes,19
4a1c6e9833aee26ce8eac1310f06152c,Dresses,2,Yes,19
bcb4bf9c71b2ceaca2cc07f5a07cd397,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
43a64b142d5142f04eda1c9ca574df2a,Footwear with outer soles of rubber or plastics,2,Yes,19
725cc2b97f6fb312e84200ede841eff0,"Of base metal, whether or not plated with precious metal",2,Yes,19
1da261b87fe5148d00016ddb47100d97,Skirts,2,Yes,19
