id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c272236e6746984c9b3171fbbb5b0876,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
d886cf7598801d873954e64d60d8ddf3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
66c336e92293732241b7ec06d6ad8799,Footwear with outer soles of rubber or plastics,4,No,7
2371c615dbb26ed1feed78df488223f5,Other footwear,2,Yes,12
fc6a55628baaf7760c57804825440be0," T-shirts, singlets and other vests",2,No,14
ef478bd65ed4eb36a2cb0fd14efbd9d8,Footwear with outer soles of leather or composition leather,2,No,1
5c444816f641c0789a4929a4cc595b58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09c2ebabc5a3c77cea37307f963bb759,"Blouses, shirts and shirt-blouses",2,No,19
e1668d0ed2bc14d3f676fde6c4f3e4e1,"Trousers, overalls, shorts",2,No,1
f2bc39d7af3c019deb6cd2193fa97cf0,"Trousers, overalls, shorts",2,No,1
b9de3ae51b20683f1c76c0ae5906e1e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2b6d1835a3badad8d629286c04d397dc," T-shirts, singlets and other vests",2,No,1
c5e3c1a3910152ee3bafc2cc8181426f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
08d26f15228ab066f5b67c6b1bb039ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8bbdb763a4cc11ed714351b49345bfe6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3352963e72bc90115c2c2824a4f26cfe,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
f6db6bf7519c3c6f69b6cf8e071f7b31,N/D,2,Yes,1
a120f448c3e84131e9819ceda6aca093," T-shirts, singlets and other vests",2,No,1
0522a60340858ac8815f677ae3872c34,N/D,2,No,1
51a38fd050d5b0f9cd362c234530361a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c8572a1909a78cb38fa661e8d17610b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5ba52ba4161d62c3916462b194a457f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d770e0d2a9e6e9b2fcae8c54ef3c747e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
60f794a294480548412ebc32a848b1cc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,2
78995fc47772f946b4ca3a5f0e6b6aa4,"Blouses, shirts and shirt-blouses",2,No,1
25edd4d61e7f227f25679a284ec37214,Jackets and blazers,2,No,1
f020a169c5f0d5d347ed33362072eb44,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,6
520c7762b3078ba7ff1f243d160d384d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,6
41fae6141dd10d680459b2eac48e6be6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,6
1a9f7f441161d118808625c0e7f222f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2a9cb4f1c7afe4004005a7a1fdac5d6,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",3,No,10
