id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c6131c129d9240ce03ef44fa7430af51,Jackets and blazers,2,Yes,12
10f5476ec09668a381a25f0c5744f512,,2,Yes,12
7931d92ab94c23defc262039646e9529,"Trousers, overalls, shorts",2,Yes,12
21e489c2466ba0f9efe2d801332725a5,Jackets and blazers,2,Yes,12
57e2526f8bebd62193728472ad388694,Shirts,2,Yes,12
f0ef4e77e4c0c88784df14d43503f1d0,"Trousers, overalls, shorts",2,Yes,56
5ccdb2466f905460dba169aadc82936a,API,API,API,API
70235e7547288210d80d04d800234463,API,API,API,API
612665d9e637416b3de115c9b49c83df,Sunglasses,2,Yes,12
f07e0c00b62e9b21711817252cc6e6fa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,20
e038fc8b030e75e831dec03a1111c41e,"Trousers, overalls, shorts",3,Yes,24
b28ab15a43c9c16dc496baa11f318581,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
0ceffc87bc4dfcfebf4649519bf00ff7," T-shirts, singlets and other vests",2,Yes,15
d6443b2664e553e62430976ea0f080fd," T-shirts, singlets and other vests",2,Yes,15
c7e8cf4e080433d823998ce246d78983," T-shirts, singlets and other vests",2,Yes,19
0c80b52ae856220b2b2ec12b57c6b4e6," T-shirts, singlets and other vests",2,Yes,19
1cebbe403bf58533b3235232f3b0115a,"Trousers, overalls, shorts",2,Yes,19
372ac89e5b4b39b7d2afe7d04f43d4fd,Other footwear,2,Yes,19
4b602c3f2f6b86b43ad406fd438e09a8,Skirts,3,No,4
412e1e24768da7e75c66a008af4ffe97," T-shirts, singlets and other vests",2,Yes,1
4105a5295536f6581545e2c0a2d8ae8f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
892df885d195e4cde76eff46452cdc85,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
741f67ddb253c351b72a2ce9494441f8,"Ties, bow ties and cravats",2,Yes,12
09ae8cc2de2243ae0e2fc3d23c0ab683,Other footwear with outer soles of leather,2,Yes,12
bb55408ead5dcb75a28618dbc998a0a9,"Trousers, overalls, shorts",2,No,5
5eecd84afe4c53a4215f240d3a23a235,Jackets and blazers,2,Yes,19
3d2c20fb145bba2747e87ecf8321bcfc,Jackets and blazers,2,Yes,5
ee5e595fc2be8a24327ce7cefe0f7b2c,Briefs and panties,2,Yes,19
8c521f17e906281b90537757705c8cd3,Briefs and panties,2,Yes,19
6eaac84b8b1cdbb855bdad02f8faa344,Dresses,2,Yes,16
750c84c6f0aa9c61f148ea30f8428fe5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7f5a63e5de0623f0004ce97ff1b6ad7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7f2e62921c0defbfbd128beabedbfce6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
b6c922dce4aa04629f1a632349fcba94,N/D,2,Yes,12
ea59d74010c0b22c352a4d2fae2fe2de," T-shirts, singlets and other vests",2,No,35
22f1f714fb6206382f127c3b9896c7aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
af0134891b33cb201f50bf9aedfafc07,,2,Yes,12
a59b8d45e1dd8f406f7d0963f0d0678e,Footwear with outer soles of rubber or plastics,2,Yes,12
169258861119065e40777ebd7e30d773,Shirts,2,Yes,5
d8ecd4e7a1dba725d1179c30cb2531c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
50a19adbb408cc63ea7d73ad4a81b7ea,Shirts,2,Yes,5
34d1471f8be30f7fc162b6e12504c102,Shirts,2,Yes,5
9425e203541ee1a33229f6d1d72904de,Dresses,3,Yes,29
b6017bb363380c627b4185ca2a0330b2,Other footwear with outer soles of leather,2,No,3
c47b92d3a6bc404455085a89c8f59b06,"Gloves, mittens and mitts",2,No,5
7f348453d8bbf8d76edf658ac8d24937,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba4edb9a21dff366f5ff3ef5edb25977,Footwear with outer soles of rubber or plastics,5,Yes,9
7d700d04feccf78fb4ce28ac50e1c7f9,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
8c502e31ee5f4c0072c7056fff2cb88d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3be42d8a3412057f79af152555e39bd4," T-shirts, singlets and other vests",2,No,16
361abddee1a48d800e7d89091e655d9c," T-shirts, singlets and other vests",2,No,16
07fd3b1a7a723b5c40e5db1ea69930f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f6db43d6f0bbdc90f8051fbda35401d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
dda0dbac7b0bc72af0e9108fcd48ad59,Footwear with outer soles of rubber or plastics,2,No,60
9d069ed763080ca3f5697ce6fbd2dbe2,Jackets and blazers,2,Yes,5
8e7897cc58ebaf3f7d8590323ffd1e7c,Jackets and blazers,2,Yes,19
7c54d126830a4b6fdfb86bdd0f6dbb4d,Footwear with outer soles of leather or composition leather,2,No,19
36bd57e9d05a553ae7903c94af2db43a," T-shirts, singlets and other vests",2,Yes,5
291b48e8b641758f78a7b785f4c8853d,Jackets and blazers,2,Yes,5
420cfa1a1bcc1c34c73e8b241cfb1bb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
59dcc6af4644f1a8730899a3ed6a3c70,Other footwear with outer soles of leather,2,Yes,9
