id,ddpsubcategory,shiptypeid,hasitemsonbag,country
09a731f2f92378e1b1e3315c11923176,Footwear with outer soles of rubber or plastics,2,Yes,78
29673839930e9ad020934bb989b2880f,Footwear with outer soles of rubber or plastics,2,Yes,78
8635f9c71182343b31da528b935da5af,Footwear with outer soles of rubber or plastics,2,No,1
bf44c0c8f47bcc6f41e678ff0f366c68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4ab34e87f5bfa51e06dfb5961b497d74,Dresses,2,No,5
2aef7df319e136253d3348ce1db1bc4f,Footwear with outer soles of rubber or plastics,2,Yes,1
1b13b11943cdbea4001c12314d9886b6,Footwear with outer soles of rubber or plastics,2,No,5
90a4ee941097a5e51b3a794aea89bf79,Footwear with outer soles of rubber or plastics,2,No,9
fddd71d382567e9d2b0fd278c8481c44,Other footwear,3,Yes,9
cb6e2b922ce444cbc0b2a7b0522730cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44e644c167befa635dcf62d061f97692,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e12a68b137451d7035df366c86a86e4f,Other footwear with outer soles of leather,2,Yes,5
e8a4cdc3bd68a5f81455736494d9e546,"Blouses, shirts and shirt-blouses",2,Yes,5
d0447ed08a4b2fe2f49d111362f5a560,Belts,2,No,5
0ee212b2064ebbdf63901b44960f09b9,"Headbands, ponytail holders and similar articles",2,No,5
092531ea0dd91315e9aa60152dace20f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8e2d8074bfb500cfc2cff8dd4a8dfc0b," T-shirts, singlets and other vests",2,No,24
445e31bf5190effa2ba3f699fae4312d,Other footwear with outer soles of leather,3,No,4
955aee0bd3cdc40847f73cc027e8d2e2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,36
c66038f5868f3911768abd477db8cad2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
12caf4386d9001e1ea5dbc1592e6da4f,Jackets and blazers,2,Yes,5
0c71e3a983977d455184479276ecdeb3,Dresses,2,No,17
bf22df6a273b6edca32a895bd3799a7e,Dresses,2,No,17
e517a1f0e1dd5dcdcb0e712af4b0b562,"Trousers, overalls, shorts",2,Yes,48
ea01a8236f7b3ffc898525026f50b611,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
73227434dfb61dcfca8607647eb62ada,Articles of apparel and clothing accessories,2,Yes,10
4202174d5e3b34e2b7b4ffb230604938,Other footwear with outer soles of leather,1,No,1
70563bbb1bfa3c7d6852da9a846a5975,Other footwear with outer soles of leather,2,Yes,9
eeeecd2f3288f52fc986b47afaaf3430,,2,Yes,1
0c6b6770d2b1400d2d9b82b73dad18e5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,41
c4d6b8c554f744998c92ee87393442c0,,2,Yes,56
225d3b107a373fd13955bba53c6b0980,N/D,3,No,12
4f28960fa442b51f4d7a055e66cb81bc,N/D,3,No,12
bd9e2dc9337dd327b64f7ce65b9de5a8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
1ccc6171f3335f0ac79ce88283f3cd50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ab494548ebe0265997e413b955b424b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
63184f6ce34d17c4745ef47a2b121663,"Blouses, shirts and shirt-blouses",2,Yes,5
3c5b0d3609348c13227351185895673d,Footwear with outer soles of rubber or plastics,2,No,5
11beb4ca45aae2a1bbec3b136d2819f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,24
2ce7dc540825f500e0a7dd78fa657f65,Footwear with outer soles of rubber or plastics,3,Yes,63
dbd05c35742289b9c392836e477896d7,Belts,3,Yes,63
ffa8db36a0ed45de21d5a2ad387d66a1," T-shirts, singlets and other vests",3,Yes,63
ee8a94dc58edb768e9116677f16ffcf2," T-shirts, singlets and other vests",3,Yes,63
8e35b81be6e583753a3d0616fddf20e3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,63
d6883ed60bb4ee7d1bc8eafad55ac2a2,Footwear with outer soles of rubber or plastics,3,Yes,63
0258ecb028fc73862090951828a82983,"Pantyhose, tights",3,Yes,63
57ce73ff91f49aec25f958cb29a382be," T-shirts, singlets and other vests",2,Yes,63
4d57898d41890551c8eb0704a26ad07c,Swimwear,3,Yes,63
3228e45f6dfff8d084747d7a062e2c62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
98b15c2b2a41cbf6f31cc2454f9120bf," T-shirts, singlets and other vests",3,Yes,63
e0f3a6308bc19cbd96a683706e769299," T-shirts, singlets and other vests",2,Yes,63
04e6eaeaf93163b1eb28c85e651e6635," T-shirts, singlets and other vests",3,Yes,63
ffc28946bd561d02a880c583260b0e12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
7ab54f715441233a30ea5078e871d75c," T-shirts, singlets and other vests",2,Yes,63
c0b36b11ba1bb36af8a04b6d1f376240,API,API,API,API
c0de9a1d49871fc824a303c6065cd3cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,63
be5b3f07fe2a01e9a06e18cd189558da,"Trousers, overalls, shorts",3,Yes,63
ac3b66a67d8c1a388153fa23e621b24f," T-shirts, singlets and other vests",2,Yes,63
a1f0b21267becb825982ca42181c24e9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,63
ccd9427e71286aaa31e0803efce6e6c0,Footwear with outer soles of rubber or plastics,3,No,9
6ecec76eba92b7eda00ffd7b695281a1,,2,No,5
70bf0f6a4016edfd39b8b4028f9be753,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c8e57ec4aa49ca3f53517308042455f4,Footwear with outer soles of rubber or plastics,2,No,20
c2bfe0e0371d57c598a4e0f5e3fac3dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
70223648cee9c86cc815b8c64b4e9298,Jackets and blazers,2,No,1
14231444de79bbaacd3267949afb973d,Footwear with outer soles of rubber or plastics,3,No,11
0c41250b3e9aae3ab03136a5373f1ff1,,2,Yes,5
a7cfd105bdc87eb47b55f5caff41688b," T-shirts, singlets and other vests",2,Yes,5
32d8b4f62ab5c99d3f17beac987f6f01,Footwear with outer soles of rubber or plastics,2,Yes,5
34cfab42a69e3a9c4e878b403e3677d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
666233565f932d9efa7dbbc23c9f795f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
427a2c23f348615047d93f96b01296bd,N/D,2,No,25
74500934414cab4f3f552431a7b0aca9,Footwear with outer soles of rubber or plastics,2,No,9
e6b1717806e5021c33096bdcdf30479e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
01c0182ea45d79c26c3cdee4930bbde8,Footwear with outer soles of rubber or plastics,2,No,9
26b9a5f2b5946d9cd03fbd2e269aebc0,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
7318ea350f8ca471ce4311114dbd65f7,Dresses,2,Yes,5
1c10a4b84b61f06555cf8941aff2f334,"Trousers, overalls, shorts",2,Yes,4
34cd1fc5dabcfe6d1dda4019506b4189,"Trousers, overalls, shorts",2,Yes,4
fd4a748b4f24c948f8dadedaa80211da,Items of leather clothing & accessories,2,No,36
0e5f05a55ad7c9685a32660945ef5a0a," T-shirts, singlets and other vests",2,No,12
bbf102e305eec69b972fdb5899219a39,Jackets and blazers,2,No,12
5a3c1caf1dbf113d58e21231bc8a0b25,N/D,2,No,12
