id,ddpsubcategory,shiptypeid,hasitemsonbag,country
facf7b2b9439b6d3e033bee672881dbc,Shirts,2,Yes,2
361ecdbf39215c357dd598d6bdf00c5f,N/D,1,Yes,1
9b0c4f1784fe1eb84b8bb0bf5d188ca4,,2,Yes,1
d92d9c3feab636ce6fffc9f7146b2d38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c8d92045cbe9bd4925d3e5a9f274ed1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f0e1c67fbee6109e53bf415084d59f1b,Other footwear with outer soles of leather,9,No,4
cdc9663ecc49672a6462265b5d154484,Other footwear with outer soles of leather,1,Yes,1
f8d36bec2fbb7766bbbb0a3aa42fc7b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
26666c89dcb9247eb4a44a40491184c1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2b01a6ad4fdab7db11338cf5387ebdb0,"Blouses, shirts and shirt-blouses",2,No,16
35bd0ae40f1b9da8817deaef9f519b76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a3dc920be272f49ec6644824a8289383,Footwear with outer soles of rubber or plastics,1,No,1
07fe1e99531c627c0fb2942bc48c2031,Other footwear with outer soles of leather,2,No,3
b030b7d8e533fa95278da9ab00cce3ab,,2,No,3
2a90cd67a33e454633fbcdb0cc4ce150,Other footwear with outer soles of leather,3,No,4
e7c16f2112a7868719bb91004cf0ce37,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
21f467d8df764b7b4bfe3ba1121e9e5c,"Trousers, overalls, shorts",2,Yes,1
c6273ec28c90ea1b79421c842bbd92d5,Footwear with outer soles of rubber or plastics,2,Yes,4
325a6fd89352546343fbb6bfaa43e49f,N/D,2,No,1
f1c943880885e79825464b0f86f80f6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7ab172edab5c00ac86b1d4d51123cdcd,N/D,2,No,3
3ac8e75962750c5b39b89997fd3e2620,"Blouses, shirts and shirt-blouses",4,No,7
a86896ec04a9a0d60ddf0d1f47a293d1,"Trousers, overalls, shorts",4,No,7
82ed01781b40588d063d0b05fa3effd3,"Blouses, shirts and shirt-blouses",4,No,7
4f877e44b6323902b096ca45864b8dc7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0e79480586444561a0018560bfac286b,Jackets and blazers,2,No,3
671623f1e3efab98192b2dff8b6ff16c,,2,Yes,4
492c9d81814f5b154bb95c1e7c1b16bb,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
4624d6286b85498bdd88e4b5085058b8,Dresses,2,No,2
18dac2b7aa20066ce68048d3eb25ccea,Dresses,2,No,2
fcc419a2f8b041888232d161e69b2b52,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2e0d12d79083268dc4b902fe9b184de,Footwear with outer soles of rubber or plastics,2,Yes,12
d2733469a1fe22128e78e79835d8e27d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
d594ac44214eef7b6ae2a9686b815977," T-shirts, singlets and other vests",2,Yes,1
d755f8066b90802204518364103bf100," T-shirts, singlets and other vests",2,Yes,1
d414b4e321d3c85d4c7b2d873b482f3d,"Trousers, overalls, shorts",3,Yes,4
