id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dc9c1c8ca4414d47c20e8ff3fd21a3bb,Belts,2,No,12
fe99237bb9aa626fb0b368d84b77dbe1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
634f599ca471767a621e620d5dfe63f9,Jackets and blazers,2,Yes,9
f7884361e9e5dea725fd37eb0d320d7e,API,API,API,API
ab2b643d143e3fba079e47a9e814a664,"Trousers, overalls, shorts",2,No,4
4d3c78c76d23605bcb78a135cef357ae," T-shirts, singlets and other vests",2,No,4
0780938661dcb3a7b6df40b5028ddd30,"Trousers, overalls, shorts",2,No,4
75fe7f3d41a6d5e002cdfad2d797f1da,Other footwear with outer soles of leather,2,No,1
256c0f0d981f57ff00045cea38fcc6bd,Jackets and blazers,3,Yes,27
9d1ee8cad78f6062a99c870394d35bae,,3,Yes,27
d692ac7798fc83dfbd340003112084f7,Belts,3,Yes,27
0218a173ca02d7c2036ab4ba42911b8e,,3,No,29
ac841a7305b1f59dc1f462df0fdea70a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
046f0200f33b13779493e1ea8c3f9f3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
fb4f8c9747074fb6c6f94b7825a1ded9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
8a44a624b62bfa7436370071956b8c02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
9b80b4e58d054ac4c8a5643ceed99b9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42b18cc0776bb1831911057a013e5a86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e836b50300a705505c2f606f772d1060,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c44f3c42a276de9021db0e585732485,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3c698034bf38af698fef6476da642fc9,N/D,2,Yes,1
48ca8f0d55e1e43f80523f1f63924465,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a31eddbac792f5ab7e1dae1b2040093f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,24
1c2be0c5d1fbfdb7c4137f7c806a0f5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c6b31d3cdb01ebd91304c0651113cf9,N/D,2,No,50
6d893561f45d115164d9577f4d08b54c,Jackets and blazers,2,Yes,3
8cf5b91494d0b8287d6a671ca06da23d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ee0733da8dc3c2a0475a2c1cf96c9ea6,API,API,API,API
186f01ad370956ff76dd99b9bb820e51,N/D,2,Yes,28
d72e24d3a032aab08560121f9540cc82,"Trousers, overalls, shorts",2,Yes,28
c10b45b4c9600ba6f41fdce07500e1a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
8e4b9c364ad150e3d4e56f1c450cc4c0,Footwear with outer soles of rubber or plastics,3,No,4
79ec123d03d026b45e2a2e366eb6d87f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
e5f2dcc9f2a0708b2e2e5b608a589cef,Footwear with outer soles of rubber or plastics,2,Yes,31
db2cd7ae026fab0c0b3fdcc5e97e8e40,Jackets and blazers,2,No,17
3bff4b877eea674a952908dd3da95ea8,Brassi?res,2,No,5
8c70d45715d41ba7edfddbe78d913f5e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d1e878809f5471953c893b1f1b79743f,"Of base metal, whether or not plated with precious metal",2,Yes,2
e166ca5a54936ff033e5a53d39cde56a,Sunglasses,2,No,1
fd0b2146b8296413c00fbd4b86c73508,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
9aaf315f68cdf7937dccce31ffa1bdef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
924dbf25def7ca057f504e6c7a4fd13a,"Blouses, shirts and shirt-blouses",2,No,1
d31768c52c27a949e6b2de5c6d29163a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
87b8f1bb0494af6504898ad2ecce0568,Footwear with outer soles of rubber or plastics,2,No,5
65681c8163b75125b7d7b4fcded9c512,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a4b8e5d8cb8065661ea553b59a1d47d9,Of porcelain or china,9,Yes,14
a50bf1210ead95a53ba6fd7108e104cc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
decfe4f52420bada1c84bcf92786376c,Other footwear,2,No,1
6ac65431067037db9a891f978b22e550,Skirts,2,Yes,9
738a6f94bb5557be0e2d50ae4c2e704c,Footwear with outer soles of rubber or plastics,3,No,27
ce673ec7b52ae9d518159ffc005c5dc2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
a260d42f381d41a6420a461f413c8cda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
ce45d246c81d8c5139625b2a5f906a19,Footwear with outer soles of rubber or plastics,2,Yes,5
b8d554537e1380ddcf1a2dbbe7dee431,Footwear with outer soles of rubber or plastics,2,Yes,5
d411f449f4aa5ed904fc09066b2f6d5d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
fbcbe08939f7a8885725143cc8f84669,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fca7d8fbadba573da7d7083555bb2b1c,Footwear with outer soles of rubber or plastics,3,No,14
1e4d0b6849d3b55346edd4c7090372b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bfa1ed1be14c8669766d3044f2061f45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
006aa4d5c1953a379d2a9a0bce651bfd," T-shirts, singlets and other vests",2,Yes,5
063ab727079d92a9125b8d160c250fe9,Other footwear with outer soles of leather,2,No,1
8d12913418d7cd2aa8cb25c64ddcc57d,Belts,7,No,9
69147e37f821ce72819f21458433fba0,Footwear with outer soles of rubber or plastics,3,No,9
ab22bca412a8b1563779eb4058eef8f5,Jackets and blazers,2,No,18
2bd9beb579e7b84300f4161ae6a12567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
e4cd36141551c383271f1af1924e7fa8,Skirts,2,No,18
c3f44d0eefe9006ed9dce1253510842e,Footwear with outer soles of rubber or plastics,2,No,14
