id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0458093bfa16466e16f188addcd47eb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,42
a08e49ee97fcf9005df583bc0bbcfb6b,Articles of apparel and clothing accessories,2,Yes,42
e34101673c0c8dbf0dc2d6f5c56aa864,,3,No,24
5f389d82244223a438b51bc21bc57617,"Blouses, shirts and shirt-blouses",2,Yes,4
e1fc26a3bdfef6640d7113888e0e25d1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
9b0cfa293de209347370ccc5a3b68c1f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7a50809af6318eb8f87fa97683047cc7,"Trousers, overalls, shorts",3,Yes,4
3ecccc07e420c95c978bab9cc91480dc,"Trousers, overalls, shorts",3,Yes,4
7bf1cc4cb0660ec4941be71d4901c3d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f5350a26f81cb6a6e8751e173e2c4e7,Other footwear,2,Yes,106
2e6818b2ac4536ece55355a56ffdba90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0506248eb59672f77f32fb67bd63ff5e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,106
35a83f6c27348ddc2dec6647bd5f5706,Other footwear with outer soles of leather,2,Yes,24
ac07d8ece4e63c8a6fbd460403d14afb,Dresses,2,No,5
b1616fc79a26751f6c4a82ffae64cfde,N/D,2,Yes,100
50de9520f10d8b8e5b3265393cfbd3b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e8645f00d43a14455077b8ce9546c3f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
384b5983f8c55e3db501fbc58e027af7,Suits,4,Yes,7
a66712be217715c0411c271eb89e34e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bbde6bc094cd7ba8d4f91865337c41a0,Footwear with outer soles of rubber or plastics,2,Yes,5
36811485569d44f1089d32d8beced32e,Footwear with outer soles of rubber or plastics,2,Yes,12
aeb2353907db49277471de210d15c82f,,2,No,12
646d445332ba2247897127ad51477843,Footwear with outer soles of rubber or plastics,2,No,9
09fe5887fc4fe16467e9707b5d7ef0a7,"Ties, bow ties and cravats",9,No,54
807394458fde69b298d3d5794fa2c307,"Trousers, overalls, shorts",2,Yes,5
a8b9dddb168341461f27e392b526ede0," T-shirts, singlets and other vests",2,Yes,5
4cada53cfab3457221658c31c62330a4,Dresses,2,Yes,19
15969a74c58e43fe4bc43cc8c6058ef6,API,API,API,API
2d9c1849b91b82e935e2bf19dd1e154d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
31c8bb8ef285c1b526508682a4f6c34d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2e99712a21c7a595e0da9ac37186af68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
349c95f1890e482af42dc73e7ef9a4ed,"Trousers, overalls, shorts",2,No,49
d97d57a450809683cc58e4c567b99ed2,,2,Yes,41
853fc58827f222d73329b9d56f0c1926,Jackets and blazers,2,No,9
43137ee460351398978a8ec6a64cc69f," T-shirts, singlets and other vests",2,No,9
958e9abf699fecae8cb012956d677257,Jackets and blazers,2,Yes,4
f91141983d95b5839434b37aab2a73f5,"Trousers, overalls, shorts",2,No,19
5ed1fd20645ff9b216081c75f229a366,"Blouses, shirts and shirt-blouses",2,No,19
24c9f3ef3ba1de6ac80bb6f8d3ab5503,"Blouses, shirts and shirt-blouses",2,No,19
69b49af57c97ca00be0d542e5105b51a,,2,Yes,17
74f31b3186052b30b39535ef57c7193f,"Trousers, overalls, shorts",2,Yes,17
ed17f88e58d9ae324290400add79fced,,3,No,9
4825751304fb97ef333d7396680f956e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f1deb9105570863c3d4f6a90ca182ba8,,2,No,48
b3174f25f456537f01655c014928691c,,2,No,48
5d14492ca106b9d2b02204cce774fadd,Other footwear with outer soles of leather,2,No,48
618fd0370047b25592c8a7db0ff8a9c0,Footwear with outer soles of rubber or plastics,2,Yes,25
a91ee15c9d0fe18cf9cd647dc67d4d5e,N/D,2,No,1
00029153d12ae1c9abe59c17ff2e0895,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
5f8a96eb7216ecdc7a784cdf37a850b5,Footwear with outer soles of rubber or plastics,3,Yes,14
5db28395c71d8cb76a1f284f6cd2fe24,Footwear with outer soles of rubber or plastics,2,Yes,1
ee30e89eb8ce1852fa5bfa4e1931e1a2,,3,No,4
fe2107538cef43ea152c9a564bb44281,Jackets and blazers,3,No,29
260ba91a7b972fbcd4fb9fba9203d345,Footwear with outer soles of rubber or plastics,2,No,15
296e52bc446b81aa49bb75bf293fed3c," T-shirts, singlets and other vests",2,No,15
04afba9bf35b9da73ad272f6fe9f0e5f,Swimwear,2,Yes,5
3892ca89da22e905cdb1812564dc6bb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77f18326044318a664ecf22bf60fb275,Swimwear,2,Yes,5
1a4472cf5a3ba2ccd1754d38065703ba," T-shirts, singlets and other vests",3,No,50
04946291e421bb147e05ae3fd6d888be," T-shirts, singlets and other vests",3,No,50
14208ec76fe4b1da0c6b62f96dbaf0a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
bd191b1a775f40fd37062504b22bf5ec,Dresses,2,No,15
793ab67fc278f5db1df3235990934de2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
5b295105b6d7744e27b21f88dc79a12e,"Trousers, overalls, shorts",2,No,15
9ad3c498431065a862a03c0c56e930f6,"Trousers, overalls, shorts",2,No,15
2217f01c5ba83468542923010fb3c263,N/D,2,No,17
2da86f213d54ee35156481859899cfe2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
fa94c844c4d4aa1e87f2acfa21a714b7,Other footwear,3,No,30
233ff9b78f1fe49605dccf78bd9f42d6,Jackets and blazers,3,Yes,9
a6a4908b06fd0f1d01baffc88f96747e,Other footwear,2,No,5
1b0d89e02b7f1b1be28c36133af9ed96,Dresses,3,No,9
aa7703451d56462d8656b7861230ab5e," T-shirts, singlets and other vests",3,Yes,50
2fb37a8fd1f23ba478d6871123f82bf5,Articles of apparel and clothing accessories,2,Yes,50
ed58c6548d81a95e1c531e10c48ae182,Dresses,2,Yes,50
44fd0726277ffbcf1780e05ecd30d76f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
8a400e7e083c023995123412af0d1544,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,48
845dfb5d41dbc15094b748dd15af2448,Footwear with outer soles of rubber or plastics,3,No,48
15db078b332c6c3e9113d913ab0e4391,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
3e8c10597afd7cded7dd2746585c3ab3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
647331de26c181e7fdb27b87f11901ab,,2,No,56
3e7315a4df52413529dc04f529a049c7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
5061941adf7f857b18bc06cf83b865c7,Dresses,3,No,4
e1ec26f93e25d73bdbac4d56da02d32e,Babies' Other garments and clothing accessories,2,Yes,17
8a7466b2a126e792f7227cac4db3d028,Other footwear,2,Yes,3
3e0d2e7e5862fd8f95a070edd2935c03,Footwear with outer soles of rubber or plastics,2,Yes,49
845b377654b340d8bdd6e8132d03c562,,2,Yes,49
84772b18cf780e3c76ec5e6eec6d6f71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0edeae2390ca87fef1b15842285817c1,N/D,3,Yes,11
c70e8ed35fb5ca21f3b33e446090de25,Other footwear,2,Yes,10
5748a2e0d4f5a1ea875fdd627ec6c94c,"T-shirts, singlets and other vests",3,Yes,10
69f71f2da7481441ee728ac78fe137cf," T-shirts, singlets and other vests",3,No,27
ddaaae8c337ba10e872111397c562b55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5e9199f65abd9c10124f2f35e294f91b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
55494cea8951722ee4b519d2eff12651," T-shirts, singlets and other vests",2,Yes,5
0f140e4c61650dd489e9220d05fb12c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
975b945476c62a52143aa94c5001c66f,"Trousers, overalls, shorts",2,Yes,5
bccb030132d49adc015f42fd21a0cb5b,API,API,API,API
e8e9eb921b14d66b7b1530f35532d190,Footwear with outer soles of rubber or plastics,2,Yes,1
c9d84a597dde4786e661fbe85c01257b,,2,Yes,1
6b80a061692971cdc8b5771387f9b336,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
9084c6f938aedee18e63af5c2167ecab,"Trousers, overalls, shorts",2,Yes,1
