id,ddpsubcategory,shiptypeid,hasitemsonbag,country
046544c8b683608cd6ecebabd8fa5a64,API,API,API,API
5859c76d540c4cac51bde9a77c211854,Shirts,2,No,78
99fd649a17a969a331cd1d35343902a2,Shirts,2,No,78
07485b2ae6e4235351a4f16c755cc08d,,2,Yes,3
ef5d7542cb0ece2f0cbbee9a7bb43c9a,"Headbands, ponytail holders and similar articles",2,No,4
3eaa0963bb2c2e845377f5c51f54c5c0,Footwear with outer soles of rubber or plastics,2,No,7
f6b98488cd5104ebb87399bc39e8e31d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
478ee01465a996091844ebc9a613957d,Other footwear,2,No,3
2263755936c93a7a31213ae3821bb298,Sunglasses,2,Yes,12
5f85b2e763f167a9e08ff3b9e6686af5,API,API,API,API
f5e7685479381cf83c5a374c90edbcad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
8f4262ba1b3e23b6fb9ff66f1f775e66,"Trousers, overalls, shorts",1,Yes,3
7e46a68852965fbea2f518ee94301ffb,Jackets and blazers,2,Yes,3
af4618bc683742373319e32e9113e81c,,2,Yes,3
f7aca63032a7725e982339fa30271b11,N/D,4,No,7
8850d7ee8f4fdb4a869208940dfaa444,N/D,4,No,7
426b8faab57651dbdce8f27db24f5a77,N/D,4,No,7
bacb514c88c0844dc9943141b79820f6,N/D,4,No,7
255b423bd78017fc3118ed0390ca9ad0,Footwear with outer soles of leather or composition leather,2,No,3
8c93564589d8fb8bed89fa64af1f899e,Dresses,2,Yes,15
1094cdca8428dc5486be8b3c8224dffe,Articles of a kind normally carried in the pocket or in the handbag,3,No,1
38382b7d898cf7c4ed368aec3fe1dd64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
701e3e55cc19f85cdf7b707a4ddc2eb0,"Trousers, overalls, shorts",2,Yes,2
96ba4382295dd23764c290d4eeea113c,API,API,API,API
45bba3bd4cc6fd4d7f0cfb9b72893116,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
aeaffe992569ffeef72c434b9200594e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2be75d30e7559b6d7599238a3c465ff0,N/D,2,Yes,19
d651fb1f6d77d2c0f6393c4f9bb886b2,,2,Yes,19
9799bda14dad8c99688e222c24be192e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
98a8aa29a31de39f132e2e5bdb4a8be6,Footwear with outer soles of rubber or plastics,2,No,3
c8bef17eedb8fe7865e4c1f1da5918c9,Other footwear,1,No,1
848e7b8708614545978253751b507ddb,N/D,2,Yes,1
3b261cce6fc558633aa333bb70ea99e0," T-shirts, singlets and other vests",2,Yes,12
995dbf0e83701ed44c5e8d368f573bee,"Trousers, overalls, shorts",2,No,1
2a24f51c1dfb0be441af0b476ead061e,Dresses,2,No,1
225a81b602e1f97cc17affe9b7e6b6ea,Dresses,2,No,1
8b96343f9bd743c0da671ed350f58520,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c7cf28c9190cc59b5e43e56dc8cedddf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
d3c1c183e27cca1e33c9281c470ff9a5,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
5eed33f841f058764d95879ca34837ee,Footwear with outer soles of leather or composition leather,2,No,1
a823ed0b8a7f258eee8e4d3f95e61188,"Trousers, overalls, shorts",2,No,3
8a2dda704ffaa49c3f1a29e5c43f7cc2," T-shirts, singlets and other vests",2,No,1
75d0b61a515a5171b352ac5710c68363,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fd1301d77d5a98a7ebf4f76fd102417b,,2,Yes,15
a2686057511d7bd64c536a516ad8a0f7,Footwear with outer soles of rubber or plastics,2,Yes,15
f4fc58374920f8a95027f53aa82fae0f,,2,No,3
b80f65a1ce0377daa6aebbeadf40ddb7,Other footwear with outer soles of leather,2,No,3
4638552830e7eac0e1173b514418cff5,Other footwear with outer soles of leather,2,No,3
19d860895fd2cdf80049eeed66e7a48c,Footwear with outer soles of rubber or plastics,2,Yes,1
ae2e9f0fbf9dae577c9fe46880f426b8,,2,Yes,12
0df951cd5cbc483864fa47ed9fd3e7d9," T-shirts, singlets and other vests",2,No,1
83a1c22118cf5a5667c7897c1f013606,N/D,2,No,1
9fa56d86a648b8591ffdebc6f0c3a521," T-shirts, singlets and other vests",2,Yes,20
668705fb2abdfff3b4c84e6e3fbaabc0," T-shirts, singlets and other vests",2,Yes,20
