id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3de65c5037a3b39147bf1ce0aaf08554,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9e7fe6c0a2e56c0a431956abce65de69,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
75aa1fd7af1123cb31f190c94d4be2c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
bdbf254028447d21a092532b8f9f8d9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
eb0b331c773e9cf898d652acbf59b12b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
8904f263d36ad96a2d26a0cb5150c631,Other footwear,2,Yes,12
8a92803b71c9c6aaf80ce9141f471e47,Other footwear,2,Yes,12
099355db1ae474605df6f093c4b0c9ac,Footwear with outer soles of rubber or plastics,2,Yes,1
2e9091880ffe7f6673007dbbc61182bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
3b961db1736dbd3455fa822ed7583dde,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
2d5fa98ca4be67f0d79e40cf7bff3c37,"Trousers, overalls, shorts",2,Yes,19
bb1db228c8c9eae903a0fd04f97929fd,,2,No,19
303c766a6aaaebd9b283e62c7b2d3e10,"Trousers, overalls, shorts",2,Yes,1
6e2b7ad1592a846b2b9b16b6e8a018af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9c38ea34572356cdb5f356b61486cc36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e1add459d735145748a3faef1bd1a434,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b15628b1d6e0282e0e81d2c7020c23f6,,2,Yes,4
aa9f6af4c97770f819b7cbb150229314,Footwear with outer soles of rubber or plastics,2,No,17
1e268aefbcb9206d8884e73f0a40d512,Dresses,2,No,17
f06e359e69c17ae035e7d1559e50c5d1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
ebc6b5f4daa309d5dd1ff6bcd8773a18,,2,Yes,5
be67474fc0aa8f85f8e62a2fc182d5ee,Sunglasses,2,Yes,10
d4fb8b4acc4c67eaa90b8d52c04b0b3c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
701783ec98efbf363f6b15b837e094b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
98edd4a1cdc461954d8cfbdbf777e92d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
df0993760e737702c0d61b5fc22eb704,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
a076a13e1025f960a3bd02cca112ecc4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
2bed08c09ce6273cef40adbadf9f424d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
eced0c3421cf1bee809e8b087e808d00,"Blouses, shirts and shirt-blouses",2,No,48
bd11f1500fe673ced5baff0120a48ff1,Footwear with outer soles of rubber or plastics,2,No,1
d75127c67ff0de9ed510e3c8643121b2,Other footwear with outer soles of leather,1,No,1
96f0fba8f93a32cf2dda3cd6be91fdf5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
