id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cbe6c0b4e557e6ea82dd3ee181b0425c,Footwear with outer soles of leather or composition leather,9,No,23
cd2abc3b85488b39f9e4fb416d9b4bcb,Footwear with outer soles of leather or composition leather,2,No,23
d5b2116ee0116990e9642a5d8faf91d9,Other footwear with outer soles of leather,3,No,23
7196a9a81e23c5147a6065ba7f2b3b7b,N/D,2,No,14
5beb2d609d4f0633ae77445fe590357a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
5ca765f44f06c28da4ad683b0154d24e,N/D,2,Yes,5
534095b359e175ed15eca2003657a50b,Footwear with outer soles of rubber or plastics,2,No,16
f2ed35c276975586bf03e75b9fe47eaf,,3,No,14
1c35faecf15f62fa960a78de333aa6bc,Footwear with outer soles of rubber or plastics,2,No,1
aa1aceb9c2a8f92abb6107d3debd0e0c,Jackets and blazers,1,No,1
5bbcc82273d48fe572c32e3707dde9e9,N/D,2,No,14
72c764160a6f8490404863df2a87dcf2,N/D,2,No,14
0055f20fa0b8889f16fc501b3b989302,Other footwear,2,No,12
176f8554dab349143fb954da94f205c9,Other footwear,2,No,12
05680ad15e7dc38e90aeb544bc5579f9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,36
5ec0c1363098296bae1cff216eec4f67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
902bb76c6ad33caf1a410a5f888da1cd," T-shirts, singlets and other vests",2,Yes,12
1e442ae9970226eaf8a45d944f0f2bef," T-shirts, singlets and other vests",2,Yes,12
94d436dcada1f76ce5ba845f7b77a5a3,N/D,2,Yes,12
3b5741a40af5ae5865ed921c3da205fe,"Trousers, overalls, shorts",2,Yes,12
d65cb472ee9e98f64214ff626ee02bcc," T-shirts, singlets and other vests",2,Yes,12
91949e3c8f3f372694a5a8d3210d6b22,"Trousers, overalls, shorts",2,Yes,12
