id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1e6edfa412574ba1b7584a4cfec9bc6,Shirts,2,Yes,16
c85285c7c8bae48a51e433788fa99caa,,2,No,19
2a340ecabac83dbb63786c90095f8ea8,"Trousers, overalls, shorts",2,No,19
8f038856131cbd5505c2491179e5b6b8,,2,No,19
74d1d4d26587072c7123909629ff507b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
0eadaab04161a753eb0f4ef00a11f8b1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
a61f1811f1bf452eb8e7f4508df1e029,N/D,2,No,12
2c1263398c9c95ad4f7016732cf2b018,Other footwear,2,No,12
dd98932ad9fc7d14a495d32eb2ad6f0a,Other footwear,2,No,12
43cca20d6355a7c6b023fd3fcef73235,Other footwear,2,No,12
70e6d400274cad0f85daf177c6dd83ca,,2,No,17
efb90d845ad6e9ff4c7a196877d5880b,Jackets and blazers,2,No,1
f7e1783478e921750183ba9c7c6edc11," T-shirts, singlets and other vests",2,Yes,15
70092e81a9a99d19e1e32fbf7022c23c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
7c2a65a4ec3a64e685bf8897477ad845," T-shirts, singlets and other vests",2,No,17
25bdca0f306a6f0ac30e8f0f8fd0e746,N/D,2,No,17
478eb601ed229fc5a89c83e79f5facd4," T-shirts, singlets and other vests",2,Yes,1
cc2baa9f35d545e3506c4e88d135a5ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ff7ee108b2ec1def0ef3dacaba8a8db7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
0fa0ba576ba31a67bc3006aac5300f6c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc6493aa8296cdd304c39ce1cdcd8cc6,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,3
76d9490ee676746790785b64b1a9b766,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
d96c73ee7ffb408e086c5c6cbfe25b0f,Items of leather clothing & accessories,2,No,5
1266eb9f15007720425cc455a5fafabe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9c552a6d92c075be7b5cc4e069909c9,,2,No,16
3bb907ff12e6767f66aa9eb2cf9a2aea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bef89101c6e381e31183c5c4e2b1bdff,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
89f5fb94d79094eff6773083e0f4b04b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8d54b320d53da52a5ba25f2d2c20407d,API,API,API,API
463580a7a45a934127da23935cfd13ec,Other footwear,2,Yes,17
12abfc89ebfaa2b21c1e2be79df6057b,N/D,2,Yes,17
40bb1d3ce01097706ac0f31097b730b0," T-shirts, singlets and other vests",2,Yes,17
162f38427cdda35c2e4b1a6f6e507164,"Trousers, overalls, shorts",2,Yes,17
4e2a29b6a2c45bc76c2a30cc6d2b6b5c,N/D,4,Yes,7
83918d71dbdcbfd1bfe55891b182b0d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8cd83da5e577724d0d35ea8d12e157ab,Footwear with outer soles of rubber or plastics,2,No,3
2b99d8e0d9ffe1766a76085d3ce89a16,API,API,API,API
18e9c73f77e11737144fe91e60f0f413,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
d0121e4871137beb27c7920df4862a49,"Of base metal, whether or not plated with precious metal",2,Yes,1
6a37d4e23bcd2c455fe1050c817ec70e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
20d492f55bfe4b24abe1c3e61626eaef,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
787963501180e373c4ea52833fab70d8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
41a6c7d5ec267ef04e387d78d3441e08,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d77a6b3461f2c003698043ede34056de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a070cbbb895656e6e24653835a8618e0,Shirts,2,No,124
ed44b9e88cb3e9c9797829349ba3c66b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,124
e529b918e31ae915fce98e3602c8d143,WEBSITE,WEBSITE,WEBSITE,WEBSITE
053c35fcb2bd0dc7f4d0c033c855f689," T-shirts, singlets and other vests",2,No,1
c11bed6454f1531fecad838581a58f58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac5ac7e4e1e8ba46d762e9117a6cfa68,Footwear with outer soles of rubber or plastics,2,No,30
e54b93daabcf69b3e462eaf4ad61b1f7,Shirts,2,Yes,5
a9c61e6b619be4506df0426ecdb89a23," T-shirts, singlets and other vests",2,No,3
f1f38e02e19441b47e98e1d586093e61,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
f9f1c9380acad9d673d2553467072415,Other,2,Yes,1
373b80a4c731f96b5d5d59a5ea051c9e,Other footwear,2,Yes,1
121390f60bda7c860cb4032b4aa65fb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e769f9bc736618e74897dd8969fcda4,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
3798d399100a1cad1b6f4a79fc952cb3,Briefs and panties,2,No,16
01a903e375856a4ecec2e6df66f807c7,Nightdresses and Pyjamas,2,No,16
d460755fd636178b77bc9da41a26b825,,2,No,2
d31b530952bdc79c84303e5a9705651c,Other footwear with outer soles of leather,2,No,2
cdd1e9c72e1815782ddb56a417eef3ce,"Of base metal, whether or not plated with precious metal",2,No,2
2e95e40df92f81e14fbd32e66ff686ce,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
368a28f89d76377d902822498ef18cad," T-shirts, singlets and other vests",2,Yes,12
05063f018a8c6395200df305c1626e25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
79355e8e1197f37f1893b69705fefe4f,Other footwear,2,Yes,2
dba80b68d7dcb2e6d1fbd40cadf8c1a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,35
21be55a77a13fccb8dfbddd0af27418f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
