id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9332c513ef44b682e9347822c2e457ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ba6d33c373fea56b7258003b16c68e5,,2,No,1
641d77dd5271fca28764612a028d9c8e,"Blouses, shirts and shirt-blouses",2,No,1
211a7a84d3d5ce4d80347da11e0c85ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
79cae1be0fbae74dafbf8399ee2209cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d74cb35426f3d808325876f45b69dbf1,API,API,API,API
28d437661d95291767e7402dfe969962,N/D,2,No,1
4625d8e31dad7d1c4c83399a6eb62f0c,,2,No,1
7f6caf1f0ba788cd7953d817724c2b6e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
201e5bacd665709851b77148e225b332,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83ddfbd1c4f871159c148d7a010e69be,Other footwear with outer soles of leather,2,No,4
5c151c2a9b76f9ef26d7e0f0d00c9a89,Other footwear with outer soles of leather,2,No,1
73f104c9fba50050eea11d9d075247cc,Footwear with outer soles of rubber or plastics,3,No,4
f2b93ce08763fddf54bcb7beb62a2c74,,2,No,19
2119b8d43eafcf353e07d7cb5554170b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
add7a048049671970976f3e18f21ade3,API,API,API,API
cab070d53bd0d200746fb852a922064a,,3,Yes,11
8ce87bdda85cd44f14de9afb86491884,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
3569df159ec477451530c4455b2a9e86,Footwear with outer soles of rubber or plastics,2,Yes,15
9fc664916bce863561527f06a96f5ff3,Other footwear,2,Yes,1
f87e955fd6b89f8963b6934beb077d6e,Other footwear,2,Yes,12
1aa3d9c6ce672447e1e5d0f1b5207e85,,2,Yes,19
e16e74a63567ecb44ade5c87002bb1d9,Footwear with outer soles of rubber or plastics,2,No,4
44feb0096faa8326192570788b38c1d1,,2,No,1
34306d99c63613fad5b2a140398c0420,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
f3175210f90bfc7ea82901db0ef7452f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
deb74a85a4a68465b75c721d45db5d3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
335d3d1cd7ef05ec77714a215134914c,Footwear with outer soles of rubber or plastics,9,No,36
e73fecc08ee9b0e1a876614ec3178bac,Footwear with outer soles of rubber or plastics,3,No,36
690bb330e5e7e3e07867fafc4d32ec82,"Trousers, overalls, shorts",2,Yes,4
4ecb679fd35dcfd0f0894c399590be1a,"Blouses, shirts and shirt-blouses",3,Yes,4
c157297d1a1ff043255bfb18530caaa2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
916d3891a243c10fede49f9c276f1a20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42547f5a44d87da3bc40ee5d09624606,"Blouses, shirts and shirt-blouses",3,Yes,4
41c542dfe6e4fc3deb251d64cf6ed2e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36072923bfc3cf47745d704feb489480,Skirts,2,Yes,4
c82836ed448c41094025b4a872c5341e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58521e4e2bd3d4b988cbd17d7365df3c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
63c6598e9ddd2961e7dfa4d4eb8144a1,Dresses,2,Yes,4
95323660ed2124450caaac2c46b5ed90,Jackets and blazers,2,Yes,3
d3614f463b2d42aba2700556d42740d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e97399278d24e6bbf3a2d5e9c8d34262,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
37968ad196a5085f5ed91e58df8c2cef,"Gloves, mittens and mitts",2,No,19
98cac9d33aad44bb31800130e8c50b5f," T-shirts, singlets and other vests",2,No,19
5e7264477cf9b6b237a0d254cf0324e2,,2,No,19
43a115cbd6f4788924537365be3d6012,"Blouses, shirts and shirt-blouses",4,No,7
cd8d5260c8131ca7aeea5d41796d1a0a,N/D,2,No,3
38ef4b66cb25e92abe4d594acb841471,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
02ae6a786bbf135d3d223cbc0e770b6e,Shirts,2,Yes,1
8068fee5f49946b3a8f85b1007cd40bb,Shirts,2,Yes,1
40dba662fae60cd3bcceaa76a82d2873,Shirts,2,Yes,1
0a49e3c3a03ebde64f85c0bacd8a08e2,Footwear with outer soles of rubber or plastics,2,No,5
c563c2c394023a07d56ad6b3eb09537a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
