id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d96654d70de04510734766514805a952,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,18
1951e10e6e0f3af06f5f19266c123657,Other footwear,2,No,31
3585120f8689c98b9059ae95cc6c11dc,Footwear with outer soles of rubber or plastics,2,No,7
fcb4d39900732a6a3c960c1cc83eb82a," T-shirts, singlets and other vests",3,No,24
c459e529a6278273eb539d0e0a2f75d8,Other footwear,2,No,5
553762fb2f3e6761e389c046dd11cac8,API,API,API,API
a42e071c2e9a49708f8c5fd0888e0454,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5839ffc910f1ef4f4cbd7ae140dbc540,Other footwear,1,Yes,1
f10ad81ae53f6cc22c59c3f679b979f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
63148cb8a9f0542892477ce9b2741c5f,API,API,API,API
8a278bdcbd793bab1c44f1c4e2edadaa,,3,No,14
4fe006030098703278056757ef6162b3,Footwear with outer soles of rubber or plastics,3,No,14
a26ebcb0ad710c4f42293ec372f7ff11,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
cdb8186d8e3a6f7388306abd85261cd9,Footwear with outer soles of rubber or plastics,3,No,9
20f97b4a4eebe1ecd041dc43cd704418," T-shirts, singlets and other vests",3,No,24
34ce8bcec37e1f2e42b1b07b96805721,Footwear with outer soles of rubber or plastics,9,No,14
9596c10bae64fdf72d99ebbd71b37cc6,Footwear with outer soles of rubber or plastics,2,No,3
45b522b813219ce7f8c077e5664648bb,Shirts,3,No,20
3e59ebe17401448d2052da7a41179220,Shirts,3,No,20
0783d631ca503fd194b027c95603eeda,Shirts,3,No,20
a4905f116207be823f0b9b71585da609,Shirts,3,No,20
dc5000c916ce39ff338f321b1e10fbbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
5745bd35e2d047fb037ff59f2adc1e08,"Trousers, overalls, shorts",3,No,4
921ea64a95b8e2a4c8f97f81c002797f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7d3418741c1ba41d874c4385886c9dca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2c3040e8574fe44be91e50841d7aff0d,Footwear with outer soles of rubber or plastics,2,No,1
2e22686981df40712ca953e0a5aeefd4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
