id,ddpsubcategory,shiptypeid,hasitemsonbag,country
89abe98de6071178edb1b28901a8f459,N/D,2,No,11
ca7be8306ecc3f5fa30ff2c41e64fa7b,Other footwear,2,No,1
7d3d5bcad324d3edc08e40738e663554,Dresses,2,Yes,1
294a8ed24b1ad22ec2e7efea049b8737,Footwear with outer soles of rubber or plastics,2,No,14
8e2c381d4dd04f1c55093f22c59c3a08,,2,Yes,4
cf9dc5e4e194fc21f397b4cac9cc3ae9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
634841a6831464b64c072c8510c7f35c,Dresses,1,No,1
6157966f9b9e2f35d2266675bad8b7f8,Footwear with outer soles of rubber or plastics,3,No,24
51425b752a0b402ed3effc83fc4bbb74," T-shirts, singlets and other vests",3,No,9
77431ca7981f1f1483ae8a58bcbb6e0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a32d7eeaae19821fd9ce317f3ce952a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
967edfdcdfbcc3b2d253fac24326e5b5,Footwear with outer soles of rubber or plastics,3,No,36
f0efb5f6cb4ce54821a9c5c6e1dff052," T-shirts, singlets and other vests",3,Yes,77
8763d72bba4a7ade23f9ae1f09f4efc7,Other footwear,3,Yes,4
05b0afd266cc205432b8dad3f3413c28,Footwear with outer soles of rubber or plastics,3,Yes,4
89b9c689a57b82e59074c6ba09aa394d,Jackets and blazers,2,Yes,1
fe256faf97c200de0f7486ddf56c02f6,Jackets and blazers,2,No,73
5d55e7c13b0f4d7cf9d5d55d3af329c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,73
5f11b27f131494a1c014fcced2f13165,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
49856ed476ad01fcff881d57e161d73f,Other footwear with outer soles of leather,3,No,9
034260c0426cf36118803ce0df4457fd,Jackets and blazers,3,No,4
ba4002d88b8860b6a684ade8357aba56,Footwear with outer soles of rubber or plastics,2,No,5
de01d76e793fec3fba32f4401a45fb20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dacb10f0623c67cb7dbb37587d8b38a,"Blouses, shirts and shirt-blouses",2,No,1
1ce4fe042832e6bd7d06697a43055373," T-shirts, singlets and other vests",2,No,1
077b83af57538aa183971a2fe0971ec1,Footwear with outer soles of leather or composition leather,2,Yes,1
5a29503a4909fcade36b1823e7cebcf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
