id,ddpsubcategory,shiptypeid,hasitemsonbag,country
622bc280eaf9673c89d89f34eac82908," T-shirts, singlets and other vests",2,No,15
2fd3e7e8ad9a11a3a19c865c4093a367,Other footwear with outer soles of leather,2,Yes,7
998cf7bbd1b33ff42a310da01d86d49a,"Trousers, overalls, shorts",2,No,16
98bc6652cf775b6bbee38e2096b0b28b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4528559880718f2692040af9fe127aa5,Footwear with outer soles of rubber or plastics,2,No,3
390754f14c8805c159d739a7ae816868,API,API,API,API
04ec1d3ad356b5ec433423f23654e137,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c08696c69a453aac97c268dd74cec2a,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,1
3e2a32406ba39a76ee12b56d10fabd14,Footwear with outer soles of rubber or plastics,2,No,17
e26000e669acbbda3489c41aa611156e," T-shirts, singlets and other vests",2,No,45
d0c803a358849659f4a7a4c2b97c61e2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
8895d66e710772ab1013ec74054c0877,"Trousers, overalls, shorts",3,No,20
4828afd14920996e06844339fcb22ad4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
e02bae05310a60a8c03e41447e1acc76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8d6eb14173df586ddd75eb4c3b8a09a,Other footwear with outer soles of leather,3,No,1
86a11ab5a3e19443f5d71065e8f23d84,Dresses,2,Yes,12
f7667455cae8f23cb6fff72de7903ee5,Footwear with outer soles of rubber or plastics,2,Yes,12
76cc5ba76c76a9ba2dd36fb57399056f,Footwear with outer soles of rubber or plastics,2,Yes,12
6a27ed263e7bff40dad22d47e846a005,API,API,API,API
826e8092ae501b650599313e62049de4," T-shirts, singlets and other vests",2,Yes,12
9d923ff9cd3c3bd31d08a1ed1fd40348,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fcb574e3482f4ecfe6a63f4f4304e2a1,Dresses,2,No,11
68f5eabfadd2008dec93d56b801d3e24,"Blouses, shirts and shirt-blouses",2,No,11
1e6c44aedca0e0dc8d389b285dce9012,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
af33b300f84fbb119f4b098b0cf99d7e,N/D,3,Yes,55
4f0ebdc90e94c1e1f11aee2a4e92ee66,,3,Yes,55
486b14c9e8f42b61b74fb1f667eb08e0,,3,Yes,55
deb4d670f1b49ea31d88e8316b1a947e," T-shirts, singlets and other vests",3,Yes,55
927b92be7a36363efc5a5d57340330e7," T-shirts, singlets and other vests",3,Yes,55
03bca3324802d0002472ac893e44e2d7," T-shirts, singlets and other vests",2,No,3
7c356737c1462ece5201c9862b866d9f,Footwear with outer soles of rubber or plastics,2,No,3
199972927cc8ee0e9278520cd083b51e,N/D,2,No,3
862013d4f88b0568c65fd50661269994,Dresses,2,No,57
0177b354967b2d20a999c508eba541aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,Yes,4
8db13a4a3eab7bb257007c2b4a6b3c02,Footwear with outer soles of rubber or plastics,3,No,14
812cd9bbab329e9171b853537400e561,Footwear with outer soles of rubber or plastics,2,Yes,5
261f8fa1945f5a5fbb0c82ab4e5f26af,Jackets and blazers,3,No,9
08cfee8398b072d729634d3c5b86eafc,Other footwear with outer soles of leather,3,No,9
5c8c55aef9b674d8bff60f6c92af4b8f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,35
fc91bed4934676c491b3b1f3ff67ee70," T-shirts, singlets and other vests",2,Yes,19
09a9febea398907a6f4fa55a943d77a6,Footwear with outer soles of rubber or plastics,2,No,16
1ad13236a3f5f6a4d83b6681d2b38500,Footwear with outer soles of rubber or plastics,2,No,16
a32a7805961571860c5b3f4a7fcc57fc,Other footwear,2,Yes,12
27305736a5fb14b62e215390af7dc022,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
b6b186d48e8891a4ce11cb093f12979e,Items of leather clothing & accessories,2,No,37
a6dded3819e3ccbad1e2665817c4a65e," T-shirts, singlets and other vests",2,No,3
8daf4e2d5393dc71b7bc076662597f49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f865b63a17a6b27377ad158c658ae731," T-shirts, singlets and other vests",9,No,36
77a967b101ecda4be322d51f14fc0f6a,Footwear with outer soles of rubber or plastics,2,No,14
a20c16daae86d047fd2d7afb9956baed,Other footwear,2,No,16
1359deddc551db5df5f542996d421c0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
4d7b9a4c2695178ac04db5f14368d629,Footwear with outer soles of rubber or plastics,2,Yes,5
0cb2f9f05a7d152becd8c708127c447a,Footwear with outer soles of rubber or plastics,2,Yes,5
fe2b4af454ce4a5a0a9ae0134a6282fb,Footwear with outer soles of rubber or plastics,3,No,36
6f64cad2b7a916af75380330355c26bc,API,API,API,API
ecdc5944b8ef4264e69292e3e960ce48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
8cf5381beba09aa993862be49286c64c,N/D,9,Yes,61
44e9c2f45ddedfd06912953612780e5a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
122b35b0afed1d7c389157dc97e38217,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c2754f96fa52e794e6c51fe20bd34b21,Other footwear,2,Yes,12
3b33fb3d963a3d50a3471df7c981b8fd,Footwear with outer soles of rubber or plastics,2,Yes,19
cd9657d72c1c0992a069a18dd1b8a9b3,Jackets and blazers,1,No,1
6c82964e56a8cd3eb780b1f9f7a21c1c,Of precious metal whether or not plated or clad with precious metal,2,No,4
f6e75b67732d8796459d79192fe3d613,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
93ec426cd559a09c2a7a8219ab4a57ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3fcd98af37e84cb383d7052f5536cf8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a33df9032b87ad9f5ce4c90975da4934,"Trousers, overalls, shorts",2,No,5
5740ce733eaec7ad9e220323bc88c546,N/D,2,No,1
f7066deb55bae255e7961710bb2d2409,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
a23ee41b9c2b4e583fadb0c9b16d2020,N/D,4,No,7
84ad023184b21337e247ddefd87f347b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
5696b7dcf2ead257ba69c5c4df97ce5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
