id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f076fd9dd07aa8ed78790f4389d61518,N/D,2,Yes,5
8226ba04e5c6ad3f638934fc0927241e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9ad59113fb36866e2ca7886c45cbb28f,Other footwear,2,Yes,1
4f77d4b4f79cb33c2e05243596442080,"Trousers, overalls, shorts",2,No,5
04de568612e81d088d4114ff1659bcd0,Other footwear with outer soles of leather,2,No,1
f6447cbb28aad9f2cf9e10eeaaa76250,Skirts,2,Yes,3
7e18c3b15c25afd7d03d884ed4a68cff,Skirts,2,Yes,3
dafaaee2fde84d58bfb7c98c7a0558c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
2a8838639344326fbe20da992f20565b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
fa34cbc758f6a9e519c23fdbade858c6,Dresses,2,No,1
78c47db13c57cad5f27eda1b1cb4daf1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
53ee0112b48d38f1c016474647ee90ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
85e6894fd47651aca7eb06d0ff683dab,Footwear with outer soles of rubber or plastics,2,Yes,6
48460fcfd0d352d868b5e3da34510413,Items of leather clothing & accessories,2,No,11
8e532864e9fb233895e72400f897fc9c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
d393d0ce8ca861d316b7ef3fe42a6a50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
2f1834e6d6cb289aca777895e81cdf30,"Trousers, overalls, shorts",2,No,16
f019c1410b249ff4c2dc96aa3d6c9c02,"Trousers, overalls, shorts",2,No,16
ed4c4e308f2fcfa2f14a930534807ea5,"T-shirts, singlets and other vests",2,No,16
df21f37a56636e5f3801ef03f61cf1ce,,2,No,16
018375c63e51c164e162769982ed262a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d74345e2c083aad7b4b6ca1554b0b07d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f8d9001df98cfdbf3a4d96f628640767,"T-shirts, singlets and other vests",2,No,16
0ee62daf53621a2765fddb30eda89fb6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
face6f88de0593e4a345bafd7a2b4459,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93295fcbc925d7e8a4809f83946f61fa,Other,2,No,31
78bee0c44b4c86ec652a8875d0bae3af,Footwear with outer soles of rubber or plastics,2,No,1
5fe155673526635e41be594523fc05d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1dfb80b940917fc3de183e9405cb2043,,2,No,1
00d2d4694417d09e3b5d8032c475fc12,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
9141c9f14b58213b962f87c193146e29,Belts,2,Yes,3
b2c8d226794c3e1ccd257ef6a33c3df8,Other footwear with outer soles of leather,2,No,1
dc1d2e16e5825e2dba033e13bad16e3c,Articles of apparel and clothing accessories,2,No,19
35350c9e53ba0a817022882f18478c13,"Trousers, overalls, shorts",2,Yes,40
e87059283cfec951546bf5b053e2f426,"Trousers, overalls, shorts",2,Yes,1
2df52b92032c3c7ff732e5cc165acd4d," T-shirts, singlets and other vests",2,No,48
2bb9ba304e2158475c15a8a721b09304,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
b78e9aa3ed629c8c5df67a5fa3c0942c,Footwear with outer soles of rubber or plastics,2,No,12
67bc555c71cffd805a44579fd94a79fe,Other footwear,2,Yes,4
8fe2a797b98c72f78ed4734e19389f7f,,2,No,44
14dfdcdddcdb418187a8bed726f93aed," T-shirts, singlets and other vests",2,No,15
ca9f76cf03787d43eb1533a0b1a88865,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f860e16490ab8996fd56209208483cda," T-shirts, singlets and other vests",2,No,15
27d448f018d10aecbc4cee566a5a8dae,,2,No,15
cb57bce3794854cdfe08084a3a43882a,API,API,API,API
8628be57837c16b207ab0350769b53e5,N/D,2,No,15
a061e4e4bb14c99758b4f295be0e10d2," T-shirts, singlets and other vests",2,No,15
43ea8fb33404e84727512dd36a76cfdc," T-shirts, singlets and other vests",2,No,15
dd02a1e32f7759c27294add6f7703ba5," T-shirts, singlets and other vests",2,No,15
972bd2313d391ec82ad2d59df5897698," T-shirts, singlets and other vests",2,No,15
3e9ad40ee938492990a648959a4d6a96," T-shirts, singlets and other vests",2,No,15
34906a6a355230b05cc4fce1cc66cac8,"Trousers, overalls, shorts",2,No,15
c163964ee19041cd7f6b92c0ccbcf776," T-shirts, singlets and other vests",2,No,15
1e0e6fd67a0417e41981d1a9ef8897da," T-shirts, singlets and other vests",2,No,15
bd5e7376c9c52791a715e34a925a943a,,2,No,15
ac7c66e5574b070ad039ec85b4aa7e8a," T-shirts, singlets and other vests",2,No,15
c35e364d102c951641450109010c20db,"Trousers, overalls, shorts",2,Yes,19
865a649e2fde49dbcd0f879de49e0143,API,API,API,API
b7946e088abeb33a111730787b6839fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d63c7f3586c7c245d4f16e62e05218e,"Blouses, shirts and shirt-blouses",2,Yes,19
aa61808fe3d3359142ded340d5189ad7,"Blouses, shirts and shirt-blouses",2,Yes,19
b9420a53c7b18925b557cd8345aed34f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ab8589c98f8f2cad233530783c4178aa,Footwear with outer soles of rubber or plastics,2,Yes,19
9c3d513f0d1de47766c53f6e7f5f1d62,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab7ef7d9375c2b148353969552f39967,Other footwear with outer soles of leather,2,Yes,57
ed7e2e4e8736aecf2b4002cb7637bd88,N/D,2,No,14
073d98dca4d8c9fd3917642ead320d9a,API,API,API,API
2548a9e61dcd075e8c8d0ff096be97f6,"Trousers, overalls, shorts",2,No,9
f5fa4f62185666c2316745e490fbbc3c,Footwear with outer soles of rubber or plastics,5,No,11
6878028796d98580da57ec824b8eaa7a,Other footwear,3,Yes,9
a7dbf3fc6658e3ddbee6e86d573d4f59,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
4d2c8a27b9cb93a9ea72a2fb9f436a39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
d5eff155a1dd6aa7a230d33275057f7c,Articles of apparel and clothing accessories,2,No,19
364a56674f5fe82b5df5b3a199b54d87,Shirts,2,No,1
c80dcdc6dc0ed4f0aad79d76985aeb2f,Footwear with outer soles of rubber or plastics,2,No,1
6cf25d502cb22683f1cb3e918163fa34,Jackets and blazers,2,Yes,16
eef5c8c8c27aaad6952eaa523d5b8f81,"Blouses, shirts and shirt-blouses",2,Yes,5
2cea6b19c0f714dcad5cb98a85e38d30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
12dca8925ad8bba66de630a0226abec3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,No,9
132b043d7693978d08d62d4ee15a0b05,Footwear with outer soles of rubber or plastics,2,Yes,1
2d7d91d151b0de4889187c1a1f97e00f,Other footwear,2,No,19
ca72dd831e0d8252c807e345633ef571,"Ties, bow ties and cravats",2,No,1
446532edb7aae259ec828bf36771557f," T-shirts, singlets and other vests",3,Yes,4
605b75d156fad48670653aacae3b555d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,24
c737cf3798bdb9a6ca6a0f844f9dfaec,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
e8063a63fecb6fadcbca3a9fdf90807c,Dresses,2,Yes,46
c66085d6c78081d3172d2488434dbaba,Footwear with outer soles of rubber or plastics,5,No,11
c3d3b19ed16cb479a2ae6b12e7b510e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
