id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db81023343eaa4d8dc48082da14b2688,N/D,2,No,1
16af8633c88dbe828225a38eb0779d21,"Blouses, shirts and shirt-blouses",2,No,1
aff2f2fc36ca7a0ad068477106e12ba3,"Trousers, overalls, shorts",3,No,11
1bb6c7adca788e8aede1d5b79a5b3428,"Trousers, overalls, shorts",3,No,11
d8619f8b55d324ac137c7bac2e63dd42,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ed565472d8ce021500229c77a0f731a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
51f887a188fe1685b01df389d918530d,"Trousers, overalls, shorts",3,No,9
91d0fd47a42aa7cea5d1cccd126d2345,,2,No,12
ceb9cd1aa7e6060381d40ea01d7143a9,Footwear with outer soles of rubber or plastics,2,No,16
9589820048b36c3601d9c37444423452,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a666d75ef02e99d1cb9f82ac76a82cba,Other footwear with outer soles of leather,2,Yes,42
4210187346dc0768537a080298c72dbb,Other footwear with outer soles of leather,2,Yes,42
e944a5f7ab6105d3d8814a8bd1c4de82,Other footwear with outer soles of leather,2,Yes,42
d1d3e2f778112569c242317e759b780d,Other footwear with outer soles of leather,2,Yes,42
e467286e3a5aad2bb48c1f950c309c7c,Other footwear with outer soles of leather,2,Yes,42
05a4a3246c5bdab67192f7d80eb8cd7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
22a6848838110b5652c6ac3cbed08d1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0cddee771b707457d155f0cdc477aef8,Footwear with outer soles of rubber or plastics,3,Yes,11
ecf15b32b9df7f766cf336aa08b802eb,Other footwear with outer soles of leather,3,Yes,11
99e30f7397f051b882943a65c240e2b6,"Trousers, overalls, shorts",2,Yes,5
5f64ff393e8a950fe394ea5018f91823,"Headbands, ponytail holders and similar articles",2,No,1
3f8ecef8555c74d8ab6d2ae3ce5f349c,"Headbands, ponytail holders and similar articles",2,No,1
49571500e425fedb753cc9ea8958e87e,Footwear with outer soles of rubber or plastics,2,No,1
4880856df8b05b066b55b55a3ca6812a,Footwear with outer soles of rubber or plastics,2,No,19
8e2f32d963726b000e9f6489f5352cfe,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,9
