id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3373634148dc8ca46befb1b1118664c5," T-shirts, singlets and other vests",2,Yes,1
236d00f3a5a6d4acd9842c3fdaabac89," T-shirts, singlets and other vests",2,Yes,1
de76899dded0988ff81ba2fe6d4ea68c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f195ba3bfa6e8b260e143302dc999dfd,N/D,2,No,11
c4e905866008e8858d8a6b31b21aa413,Other footwear,2,No,4
b66e606649c8bc80908dcec467e829c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
97f3e1cfcf7ebfa9ef16ac2a55d99a3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
52db9b5f5b25d52b71abbe2bccc7c8de,"Blouses, shirts and shirt-blouses",2,Yes,12
bf7cd7cba4b046090a6fe0abb224f130,"Trousers, overalls, shorts",2,Yes,12
4189cf4dcdd1ecfebef652ec15e98fc0,Books,2,Yes,4
f860704249c27c977090c2f9c791cdce,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
c820b641a29dc58bf820763218c6d84b,Other footwear,2,Yes,14
ab7a5d1e6c717c5309451d38f0edbb48,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
74f4719b4a79e9a2e1ceda53e8ad576c,Dresses,2,No,5
28650f202afa4211917f050f7bb2b9a5,"Blouses, shirts and shirt-blouses",2,No,5
b2d910d2aac89112a0631125f6f0bc1d,Dresses,2,No,5
1e65dbaad9d99f67e552fe202515591d,Articles of a kind normally carried in the pocket or in the handbag,2,No,47
42816f065b1617671459e977d9da66a4,Footwear with outer soles of rubber or plastics,2,No,40
6df6296c998ee6f61d41a87fbe952296,"Trousers, overalls, shorts",2,Yes,5
2f365a237d5cbfea041dfb0fe0fab529,Footwear with outer soles of rubber or plastics,2,Yes,5
32eef2641845c19f026a8c1b1b1bf839,"Trousers, overalls, shorts",3,No,9
0ab5633c35acdd91cbc6d7b312b732a1,Other footwear,2,Yes,12
d08cc58809bddfa174ad80557a9da356,Footwear with outer soles of rubber or plastics,2,No,1
431f3e8b487727acb4d545e6c54a78a6,Footwear with outer soles of rubber or plastics,2,Yes,16
8451270a8f7a2c1cf69e8e182242ed9b,Dresses,2,No,3
d9a3400016491c2c1da02f8efae4c5ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
81e9a293f7f984065ceed282b0a8abf8,Swimwear,2,No,3
ac2afb03aa077ea85b9d906c1beb2f9c,Footwear with outer soles of rubber or plastics,2,Yes,3
fd151f40e707efc731a370bca1165e3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36c5c74fbb17bdefcc916c41bd0338d7,N/D,2,Yes,9
780d08f9fc0df4c77a6579eb91b44471,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
96415cdaa81ce30e20c38ad32d4eccc6,Footwear with outer soles of rubber or plastics,2,No,16
8a518c28e7a7743655721229696eb4ea,Other footwear with outer soles of leather,4,Yes,7
