id,ddpsubcategory,shiptypeid,hasitemsonbag,country
81c985f5383a83a08d06bac50236d4b8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
8b16eaa4d4083ae931b11643c01543d2,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
927d8b34f3b0214cb9fefcc37a73fd5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5f68bdcafc8d48bfd07cdad0effcb698,Dresses,2,Yes,1
f21af4e835669f4998c642d67d0379fa,Dresses,2,Yes,1
865edc09408deeff2471ece404941034,Dresses,2,Yes,1
07740c6708bf926e269749024e8f6d5f,N/D,2,No,1
395ffdc7fb5be0cf9b2988305b62914a,Jackets and blazers,3,No,14
5f70ca296c23f2dafc7b91cf9ec0cac4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1746acb29e2c5384a2e39a445448ae5,N/D,4,Yes,7
61bd48b5980b395d5402101dcfbfe212,Footwear with outer soles of rubber or plastics,3,No,4
e24a22a21dd7658023c926eac5792cb2,"Trousers, overalls, shorts",6,Yes,1
27438703c2d120a1c7047d4e7809fb18,"Trousers, overalls, shorts",6,Yes,1
bd40e9424dd49f9c8ebfaca0a39c6a37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3b73756e417d7ff2beb44a61e4ec548,Dresses,2,Yes,7
6d711a58093ce6ef29ff3919fbca5653,Skirts,2,Yes,7
8f3964886872bbaa0524fc994858961d,Items of leather clothing & accessories,2,No,1
140aff01cedcd04d4b141d80c0162ffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6fed76804ab21d1c21d96a4da998e5e4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
51ea455830dc49200eea9251d8a3b52d," T-shirts, singlets and other vests",2,No,1
e0a86d313d020cd2e6257e41cc061067," T-shirts, singlets and other vests",2,No,1
20ed3eca8d10bdbbb20c6774fdc4798a,"Trousers, overalls, shorts",2,Yes,47
5e92179708a9f096d6fa797b268eb358,Footwear with outer soles of rubber or plastics,2,No,1
0742ef61a2152b0f814f8999f5b92e73,,2,No,48
cb83cab25bcd2af4ba4a4b6b687ea6b0,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
a2aa83b91a9b8d47c32c5d733157d2ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,44
92124d0ee76318006e64bfe52962d826,Footwear with outer soles of rubber or plastics,1,Yes,1
48ebe0ed966f029bfb317547bc3320f2,Footwear with outer soles of rubber or plastics,3,No,1
75095b9fc79ec3271af97626c0a50ed7,"Trousers, overalls, shorts",3,No,9
e03f7f461d0a28c4bb439be5484e57d6,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
c18548c4904470a0a81f781c38cc6eca,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
5c49003d47e77a956fc9ac568b576d9e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
9582e31d80238e81b3044472b94a5285,"Pantyhose, tights",2,No,16
e77af4a1d2e2b12fb8de51bfeb3ae8a8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0eb2d8d49eae542ca67b9e7c615edcf0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
757c2fe3f0a1fec2853a77316b96f2e1,Other footwear,2,Yes,1
536cb74725638b639b6df15088ea9156,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9120412ddc39c0ffa5fa08a134a14ec7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37c54da2c7cc64b5dc65640cbd6b8126,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
9e45ebad5881cc0dd99397226f099dbc,,2,Yes,1
d626ac9a4e02d883db66fa280759c139,,3,No,14
11a79b558f6815d4dfee051e65ea435d,Footwear with outer soles of rubber or plastics,3,No,4
54167144dbf64141c78ff5859a0c8c67,,3,No,4
0cdda2c14204d079826b8390aed5e045,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
55dd9ca8c2ad5465dbfad65aff7eb684,Footwear with outer soles of rubber or plastics,2,No,19
e60829e54953d1d388fc4bd820f6d262,,2,No,19
75b44bae4d9d3561e8a7ac19f0c5acf1,API,API,API,API
9a0ec9c7fda43fcc8fc8218fd17d7858,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb576a6fe1f87271d19503dd41d02c46," T-shirts, singlets and other vests",2,Yes,1
f0f948dba30a2de110ece45db87924b9,,2,Yes,1
b5ac7efdfcdd4fb8a068e6cd195894e3," T-shirts, singlets and other vests",2,Yes,1
726c950856620b7a9d75b9c6ddbb709d," T-shirts, singlets and other vests",2,Yes,1
f69409a57b88b2876a6bf6efb95ddbed,Footwear with outer soles of rubber or plastics,2,No,12
8172abf7bf555d497db67eadd7ac7e8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95da403c2b4d20a7b324700ca03d5481,N/D,4,No,7
87820e6f09bd9fe77318b1db22779b43,,2,No,17
3d091beec152ef4d5d1b39c733189828,N/D,4,No,7
ab0a50c3cd17840c284ac1eb3f7e599f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
468c7ced97ba78d4f767043994d3b6c5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
8d67a54614e45771a5d55982d038ac96,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f54f950ae97d4dfac5cfd49821f47903,"Blouses, shirts and shirt-blouses",2,Yes,19
2fff78096932544367390214f3b5eef4,Footwear with outer soles of leather or composition leather,2,No,50
ee07d7e3d3eb2827f97e2381a8b1ac83,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a9e0e61141a54e9814bf4b30a5f118bc,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
e19ac0c62e130ee4269f67e100d08d85,,2,No,7
805d2bd3ebc92713eda006b38a1f99f7," T-shirts, singlets and other vests",2,No,7
4e71f8d71023c25e89bc810c81b1a47b,API,API,API,API
e599e2b631c0a306c4c56cda027ff36e,,2,No,5
d089ebaa29d69b89ab1f7eb200afebec,Other footwear with outer soles of leather,2,No,5
a8c00a5b219defb6893e1811e4d383d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93005674e3e45d8ad4a9fe34183b999d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fc067c87bdac68cb50df53bfe1ae2ce,"Trousers, overalls, shorts",2,Yes,3
985a1170d721e7dd1851ed8b42c52873,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
fbb82664805725b2756b31ef14becebd,"T-shirts, singlets and other vests",3,,34
a5e75f10a148959752a99f0c14c31808,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,,34
8a00d00eb0d98039472e997500500a6c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",9,,34
66ca626b89426cd27bae7ae846c23b98,Footwear with outer soles of rubber or plastics,3,,34
63187198c5c8dd35e74395213356d941,Footwear with outer soles of rubber or plastics,2,No,1
29f15fcfbc3dd6e867067164e57d9a23,Other,2,No,3
9aa245bd37ea89a0f9d7634f3c8ef723,,2,No,3
e01c4d5ffa855dba8bd5244091f311a6,,2,No,12
563b79784f968a816aabc6778c59784b,"Blouses, shirts and shirt-blouses",2,No,1
8b8c991b157e4809b70a4534313f9d98,Dresses,2,No,1
