id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af5a0b9c777e373fac2e4e87533a8a26,Babies' Sets,2,Yes,40
4b3679dc5b8acc700c090ab2d05d767a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,40
a392d7d07342f05f5f2f108b6c674237,"T-shirts, singlets and other vests",2,Yes,40
1c8826d73105e3aa195ed6609be4a76f,"T-shirts, singlets and other vests",2,No,51
733c2d46c4f8d81290981a73bd3c56dc,Other footwear,2,No,36
9e4f3db3c00fd2d41b0853ec9e6e731d,Footwear with outer soles of rubber or plastics,2,Yes,5
0a173665abb70eb4af684e45cf30e387,Jackets and blazers,2,Yes,5
16f680da22eb39bedeb580da559c71a6,"Trousers, overalls, shorts",2,Yes,1
6e1b3f557862db7380e42f589ed5b457,"Trousers, overalls, shorts",2,Yes,1
76b071c78c597d340d9ce213c286f88c,Shirts,2,Yes,1
2208a8cbb9035928e0a6c5b483f2a061,Footwear with outer soles of rubber or plastics,6,Yes,1
810cb1f1403fa717d4b882c74e44c429,Footwear with outer soles of rubber or plastics,2,Yes,19
274bfb59effd3e09dbab3f5f29435d25,Belts,3,Yes,9
ee0d79368ceec035924590fbad6d6e60,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
2bacf30567496ef2d854ef1e3a5e896e," T-shirts, singlets and other vests",2,No,21
3b546a172bc6bd436aaaf023805d3153,Skirts,2,No,5
bafc97f88f863bba93714dee75900d6f,Jackets and blazers,6,No,1
c0af56b8e05cf51ab82700dde5becaff,Footwear with outer soles of rubber or plastics,2,Yes,5
40140a95098ddcd5efeb5063a78b29dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b4b108eb3da685fcf5de0b7d61eb779b,,2,No,1
3302df2f6ba084fcb475a0b8bfc97d1d,,2,No,4
1bbe81b19043a4ad70e89c142539a207,"Blouses, shirts and shirt-blouses",3,No,14
3886a4d4854c978a5e18b5cb278fdb20," T-shirts, singlets and other vests",1,Yes,4
cc74a0c528d7bd3864d02a6a18252588,"Blouses, shirts and shirt-blouses",2,Yes,4
073a896da4cb6cd45105f461c59b3867,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e58455878fa050d2d0908e008d6076d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c94eee2df36b917feb49712d09b502fe,Other footwear with outer soles of leather,2,Yes,3
38199b99f352b516c414a990baec18d5,Skirts,2,No,3
799d1c08438eb3d8108915f286588bc4,,2,No,3
356ee7a117b328043dad0122882c928c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
2704b161ce29138a73500c1f0cd507f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f96bcaf5c2f32cbff5f6e02d0aab5c80,"Trousers, overalls, shorts",2,No,3
4ba1e62b7563568ac25dee4f0065210e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e9b3e01d45289b1a5140bcbc1f42a799,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
fe8e34914eb60d0afdfffabd5fe4a477,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a903dacdd3ae1f892046584c1ebf3543,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6b7fb01c227df3e30334f388c537072e,Skirts,2,No,3
0676fd0fce5ac36b4316fbccb282e9fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c554c48ac3c203be4381fe3e58cda72e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3cf790257922699b6bba537a8875936e,N/D,2,Yes,3
a164d82f7e836d4e269f0be77efbc854,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
8e9251de961facff9065b6f32d751b82,Other footwear,2,Yes,5
d4d3b4e9368e2da1b9f618fdb749b7bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
6d4e01db5d8f766a54d46b5998d57caa,,2,No,61
cac8d143b866c6b3b1da441e40cc711e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,24
9d04d70e6dac034d01af2c250e0bd6bf,Footwear with outer soles of rubber or plastics,2,Yes,19
3f59bf4d73f8b86cfe0fbda6e9e5ef61,Jackets and blazers,2,No,19
09a11ea3718b6b79a0b3272f94111a09," T-shirts, singlets and other vests",2,Yes,19
34050e3afaabffcac106b7a417f948a9,Jackets and blazers,2,Yes,19
2a3ca8bc32cb1a8dceb082a575936438,Other footwear with outer soles of leather,2,No,3
73397a118da48e5b0b944935234c8a96,N/D,2,No,12
f9288f05644bd8fb44bcb34c76938b4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8a84d1fcaa9a8f56560780f1ae1ca61,N/D,2,Yes,4
6f1df35e01475ceb6a6de8dfc4994b47,Other footwear,2,Yes,19
13dcd2c4f7f8acfa3af6d00cd28fb755,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0c9a0b038f70fefda264aa875b75057,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
cad7235c60a953880e89459b6d8548bb," T-shirts, singlets and other vests",3,No,50
2f7d05fd4f992215937f8318f3c527fb," T-shirts, singlets and other vests",3,No,50
89fd58ecf6ce7997823bb1b45c29aadc,Dresses,2,No,30
aca2c0ad305d4c294627d89f09cf6299,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
34d12c655c9d2d3d21846c452fe05ac8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb4c6434a5c209b1bfd270fb1da68e84,Other footwear with outer soles of leather,2,No,9
3834ee34c6b4325acaebd1fa03921ba4,"Trousers, overalls, shorts",2,No,9
86f6ab889bef16b1379670f3b8abb676,"Blouses, shirts and shirt-blouses",2,No,9
9b2002444c6738d5311515de9f02f974,Dresses,3,No,9
74ecc1c0130e0ed9fa23663912d74023,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba20066d15f49d52eae7242a8b427810,Other footwear,2,No,17
6a2c7ee6e9fdc6636fb3b34198c4404c,"Pantyhose, tights",2,No,57
c3510cf10926b9f88c63b63bdd3b9757,"Pantyhose, tights",2,No,57
36b3e6d578faefa1b9470bbf241453f8,N/D,2,No,57
3e285a55927741c19de1c48cef0b3087,"Pantyhose, tights",2,No,57
7061b3ab3521909c871f5c4319cddfed,,2,No,57
5eda78bb410ee2f6e813c103f4137d21,"Pantyhose, tights",2,No,57
6031735b708ae50e7703d6f0e7709800,"Pantyhose, tights",2,No,57
e74bd4d8aa64e2df850da0d2097c4c2c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c9faca31f3e95645a312576ba1dceb5," T-shirts, singlets and other vests",2,No,1
8c73c9fd9524708d3d0acfa8dce201a6,Footwear with outer soles of rubber or plastics,2,Yes,14
e845dfe31cead38bbb9c965a28a2c39c,Dresses,2,,34
9a39cb8ef978cf06f8ced2cd03aa4329,Footwear with outer soles of rubber or plastics,2,Yes,12
21987ea2374c4779d7f778ed87c48f1a,"Pantyhose, tights",2,No,3
0fe4b329695b61dbac5d53e67d195739,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8afe665b9e9cfff2d9b99bae665c5705,Skirts,2,No,3
f9aeac1d318f485e4a932a21539c548d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5464875e7430933e6b85826eace593fa,Skirts,2,No,3
11859937fb16721fa1a5a8cd5f7f5df0,,2,No,3
296f24c15be91fd1e14d14d5a9d837d6,"Pantyhose, tights",2,No,3
042fc4f72ef1a2bff5d7824d66f226a6,,2,No,3
4137dc80e4021c34faf3711ca6038572,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca0c63ad61bb53ec2d32b2944c18f934,Jackets and blazers,2,No,5
3fde6a570a1751888b64b852bfed250a,Swimwear,2,No,5
56e84f69e57d5826f6344ae675949ede,,2,No,12
6e3d1b12e3b99bec5da2d6f3dc53c55e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
86cf89c016540189a03968cc2c3befde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
6e5f0d75cf810682045085812acf601a,Jackets and blazers,2,No,12
412d015cfa7696a23fca9e0e4f88342b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,28
eebcff4879e71fd775220054a40b1d81,Other footwear,2,Yes,24
567bb35d562d34c4a4ed563095e37c4c,Footwear with outer soles of rubber or plastics,3,No,14
a720b5a78573d9c179e6b7f6b0872090,,2,No,16
82abb765f3b08b92b1f433d6f3a62eb5,"Blouses, shirts and shirt-blouses",2,Yes,5
536b7fa0c746a8706670e38cde7bbf46,Other accessories,2,Yes,5
9801f1308bade3647e3dcfebdcb83a7b,,2,Yes,5
a6cb94cc5d77617d9311d0c1ecd33008,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
6bef72f32d5e5f52fd6ce8241c517a34,"Trousers, overalls, shorts",3,No,4
fbf42172787b39bf9deefa2410d78be1,,2,No,1
a1847b4d9a43d0cf2bff1460c28eb0f7,"Gloves, mittens and mitts",2,No,1
e7e72251c18215ba2f5e32689c6e093b,,2,No,1
b2078f576917bfc10fc7c65913ab7916,Jackets and blazers,3,Yes,29
4201b501c5d6d9b8ecfb6045634b3433,N/D,2,No,5
