id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2197d705fea3a6f01b7f20fd444d803d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
62e321e4a10c6f6a42c765d5639ffd76,Articles of apparel and clothing accessories,2,Yes,19
9c469c24e8ec2343e661de2c83ee0d32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bce6144ae063c79523d43df6327a2c8,Other footwear with outer soles of leather,2,No,12
10c39db1ebf3ea9668be934041c9bf94," T-shirts, singlets and other vests",3,Yes,29
a91d4ce6098d480a55357ebf85931bf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,29
65ccf96f9e1c1d1e567eb773a4b288d7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
bfa995874299687dfdc48e8e881fcd43," T-shirts, singlets and other vests",2,No,3
34f11756fbab5b61c7fb91d5015e87a8,Footwear with outer soles of leather or composition leather,2,Yes,3
cbe95a6521cfbb0216391b74b046d6f8,,2,Yes,17
c239bdd5ce103ef119d568fadfdf9404,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
037c06e7020d3d721b416738ceb23481,Footwear with outer soles of rubber or plastics,2,No,5
a7e120b0e186c67b937601d6a56b0c1c,Footwear with outer soles of rubber or plastics,2,No,5
8a7a14cd9861f6b4dee830902814d315,Underpants and briefs,2,No,16
67b4c26bbdd9afff93032f82b31dd3c0," T-shirts, singlets and other vests",2,No,16
ef5c70b5b9fbc7778ef557256146cf8d,Items of leather clothing & accessories,2,Yes,1
c3f94b52a59b487ccdec4e35476b4bad,Jackets and blazers,2,Yes,1
80dfbcb5e15a4ce875452354c3f85772,N/D,2,Yes,1
1bfbfbab83ef5026106cd97a6d4c6154,Other footwear with outer soles of leather,2,Yes,1
aab947b7ee6321d9770bc4860c7f8666,Articles of apparel and clothing accessories,2,Yes,1
cc350741fcca2a445120ba224d0cb1bf,Articles of apparel and clothing accessories,2,Yes,1
bc67bceac14e7fcd8b506df3f4680499,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
e0bce4e7a7fd6fd26c18e64a3c7934b2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
af6dd5bc53c3aa0e2c6f11948fad4d29,"T-shirts, singlets and other vests",2,Yes,7
ff890f0676c8a7da4fe5f9c3f4df7c0b,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
9ead7c330f2b115938b886669b0522b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5b71ae1007831fb64a2ad9375763b01,Jackets and blazers,2,No,12
a54e1325c917c695ea28f9dc6a36a478,Jackets and blazers,2,No,12
d25fdd6b1fe1ae5c96fb2cd009d8e414,Suits,2,Yes,12
7cba9f62f81d47ec24ff3301d19918f2,Other footwear,2,Yes,12
4714ef70188748b61c1aa666c4980db1,"Trousers, overalls, shorts",2,No,12
1fcf31aafbfce2375f45f315a5628117,Footwear with outer soles of rubber or plastics,3,Yes,20
61e914b661f0d310c33e5c7b62cd3d31,"Trousers, overalls, shorts",2,Yes,12
31464ff0fff266f54df9ca7803498585,Candles,2,Yes,12
1047d6ee54ba2aa72969538a69873129,"Trousers, overalls, shorts",2,Yes,12
927f1c2f59b2d35867722d8488904f09,Dresses,2,No,16
b8fd69265cf6c914ca9cfa021c74170a,Skirts,2,No,16
3f7dd2cd4f197d16bedb43f98bf6e211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8263130fe3eca883694f5dbe6ca38dc4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
79cbb419c844874c40a1fd0d238839ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
eba1daf321372a76995e0d9c3ed31fdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7493205803bcec612bfa81cba8a833e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
76194d1a9ca9c84599cfbc548ef6ebe9,Other footwear with outer soles of leather,2,Yes,12
31ab904cc1d06a06250899bc1199601c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
3b4620fb9b9a1cc0ed457fb831347b11,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
a484ceeba120c786040f045c544632eb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b5e160e86402c8e58a0ddc56393e061d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e6c9141da775f6d36d3e6a5bbcc01631,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
bbe935aae83baa5a638e03c1ca0b4ee0,Items of leather clothing & accessories,2,No,19
cb046a688e3518cf8dcd533318f26b68,Items of leather clothing & accessories,2,No,19
a9d64f006accc458a887ceb71eca63c6,Other footwear,2,No,12
9dc647e0890fffb34442a225109105a4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
2b8bdd1adeadb65e0e59e66d5fd1ab30,Footwear with outer soles of rubber or plastics,2,Yes,41
f18697f9d50758b94e0c7f823a7c5c04,,2,Yes,41
f68732bcc9d0de6d1e00fdceffbdcabc,Other footwear with outer soles of leather,3,No,9
28ae03c99f826700bde9ac0b3ad378cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdbfe2f0c6a51ed0a9fb29caedb38497,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
e7b9431d5fbbf9ed16f88402ee87d999,Dresses,1,No,1
f7de465d10cbb2e3a5777fc2309c1305,"Trousers, overalls, shorts",2,No,12
8517fe769bee6c12435f62fc4b379fa6,Footwear with outer soles of rubber or plastics,2,No,3
3e09ab2f975dd094e004a493f8e824b5,Footwear with outer soles of rubber or plastics,2,Yes,2
539c3b85b7ccc2ce27c8fe4fab8f9100,"Trousers, overalls, shorts",2,Yes,2
59bf1744c5bbb24235d7b0eae04a281e,API,API,API,API
77da8ad446d00989e2687d6867f307a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
0704c77528736736238c132c53cbb9d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7e7dbde9ac67bad1177deb3d5dcb5a93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
440bf9aa3dda273d5a0244ce82aae74b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
1d475c97a6b89928e10512d7226c1dcf,Other footwear with outer soles of leather,1,No,1
7f1bdb0d35d31476b1e413823a9d4686,Footwear with outer soles of rubber or plastics,2,Yes,45
ffae766c6c9ce0dfa7cf19eee7da078a," T-shirts, singlets and other vests",2,Yes,45
4c3ce5f620301cab9dcee3e89ca3522a,Skirts,2,Yes,16
91e3c81bd95181035bc24bc7eea57f18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
