id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a47108b164447f6534f9200c631610d5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a0c8910702b022fe179770d1f73e4a1e,Dresses,2,No,20
0da5187e43f9fa5b033f7bc18b3871c4,Other footwear,3,Yes,9
28949c9f4a31ec709da7ed9c1d31b13f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
7b3aa1b0be9d72a799f9cc23ef12dfe8,"Trousers, overalls, shorts",3,No,4
8df7a1d881f202317e80eb0483e2a3ea,"Trousers, overalls, shorts",3,Yes,11
3995ffc1c7482437e0cc4ae0e9f656c5,,2,Yes,19
238ab424053b4cd684d2b28f992c5b5e,Babies' Outerwear,2,Yes,19
c20b9ac36b6aa735d7242c106cf1d098,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
8ddd41d22e6feeac1b1c9292597dea79,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
3a32a089dc796704dc6d1309a3fdaf3b,Other footwear,3,Yes,11
d057b4686e1c44ff3b9beb15bba21de6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
ece68e2bd08de2b420f3cabb209b1a16,"Of base metal, whether or not plated with precious metal",2,Yes,4
7f929905430bd1b7c4fe1f404f5eda5e,Other footwear with outer soles of leather,2,Yes,4
d78c1bc5d0e138ccdec3fb84e1e3cc61,"Of base metal, whether or not plated with precious metal",9,Yes,4
ad09e45ecf362ff5829fe29771bee9ac,Footwear with outer soles of rubber or plastics,2,No,5
64b3550f718afd7aabd201fb3b89353f,Other footwear,2,No,4
d80829151a13adf683f55d214c99b741,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa1bf3fa0d6e66af7279b8668d2f080c,Other footwear,2,No,1
dc0373285f69bc77a00d4d0940d201e9,Other footwear with outer soles of leather,3,No,24
d01902d2902fdd09729fc9d4ee7cebc2,Other footwear with outer soles of leather,3,No,24
