id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8484665c6ae3b6ace2e827e3355da2dd,Footwear with outer soles of rubber or plastics,2,Yes,1
fc8fe7803e574c0effca19e4381fbfc3,Jackets and blazers,2,No,16
8fafae2e188a936fb2758813f7250596,Jackets and blazers,2,No,16
5c80428f70abbc7e1df381f00eeddf74,N/D,2,No,3
1065941a9c5bd8c49858bca45ab17dd0,Footwear with outer soles of rubber or plastics,2,No,3
d12cfd57f077ca324ce6578da67b7592,Footwear with outer soles of rubber or plastics,1,Yes,17
5c5451c803ae87e775d7cfe3b8a31180,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
366893c13ae0d73de4dfeaf64a9d86dd,API,API,API,API
0bd01246cccf3f8247d3c5bd82ae24e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3536acd5505961bd4729ef891b11e48a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
465987bf963aae50c51a4fdd0d66adf6,Footwear with outer soles of rubber or plastics,2,Yes,3
26d9795309a17089369801bdcdc86aeb,Footwear with outer soles of leather or composition leather,2,Yes,48
3ee2aa9a0e19e56685c536817ff81d99,Footwear with outer soles of leather or composition leather,2,Yes,48
e351b41583cf0558a8e7356f85502cf7,Shirts,2,No,3
f9360aca7d64898473ebeaeb1271934e,Briefs and panties,2,Yes,3
df9f792c5e0d058314cc356c9017d02a,Nightdresses and Pyjamas,2,Yes,3
321630e6359aaa345bd03451c940b710,"Pantyhose, tights",2,Yes,3
6927264fc0ead940b031501f94c5db4f,Underpants and briefs,2,Yes,3
652a314905bc65097822da71bfb1f3cd,Briefs and panties,2,Yes,3
fab24a799e65fb1736b8563d2dc2c164,Briefs and panties,2,Yes,3
872f06174139db69135c46e3fe37c267,Briefs and panties,2,Yes,3
8a52b6a4db91107eab6b3f529edee8a1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
0370e501efa8ac69350619522c9d5537,Dresses,3,Yes,11
884c3524763ef26fea51979874edd287,Dresses,2,Yes,11
6fbd1f6bdb94c35de5cb3bf33bbbcda7,Dresses,2,Yes,4
8cb8581de27112633c60b4a3c84d430b,Dresses,2,Yes,4
f7baed71448eaf4045987965e2078753,Shirts,2,No,3
0c49e4b09eff54a771ea5ae4f10714ec,"Trousers, overalls, shorts",2,No,3
90613d224d8d978eee15e8da8292f174,"Trousers, overalls, shorts",2,No,3
8dce6e505559c34d2d5f383ebec8f72e,Shirts,2,No,3
778ad9999310b55a9ecfd26e935eae1d," T-shirts, singlets and other vests",2,No,3
e0d0f4c329f9c25d945e3b500541150a,Shirts,2,No,3
e4ab0e81b79460c8642efdf47fd4201d,Jackets and blazers,2,No,3
537786ef05a738d155fc78d7243e3030,Other footwear with outer soles of leather,2,Yes,12
b972d0ce67b67b73143629fc5ab8d790,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
2ef65e75adac4be5f8a2bfafd2decbae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
30b4f25f536778f198568a0030e8a586,"Other e.g. braces, suspenders, garters and similar articles",1,No,1
9a67371c9baa567bfcae63b6f20e50ac,Footwear with outer soles of rubber or plastics,2,Yes,3
78626c851895c44025fee9a402bdaf67,Other footwear with outer soles of leather,2,Yes,17
be5abab81bae109e1a01ea0ac2f6dde7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c8a9c8f4584f50c3c88f2f70db0ee6b,Jackets and blazers,2,Yes,3
ae04f6c11eb850d4361852acccdc6a41,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
ebaee1af0c501f22ddfe242fc16dae53,"T-shirts, singlets and other vests",2,Yes,3
3710ad340b29c91d981f64fdc9263ae2,Footwear with outer soles of rubber or plastics,2,Yes,4
617d9b318550bc7a24e33564f76ffc28,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
354a4cd08ec49b9668b9579a86603d15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1867ddacd0e54583c223c608507d1a3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
8e9bfb01debcc1788eb20263110c40e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
1010865a7dccce82252d3d662e9f613c," T-shirts, singlets and other vests",2,No,19
f467e11784c5b742b0e6707c85f11496,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
231886cc4afef11ddd38eb56966b753e," T-shirts, singlets and other vests",2,Yes,6
b606a385ca669a6ec92bdd342f10afcf," T-shirts, singlets and other vests",2,Yes,6
a7d233dcafb536243335a52af7c9efc1," T-shirts, singlets and other vests",2,Yes,6
bed0d99a5e13c7c21ec05457f07822e9," T-shirts, singlets and other vests",2,Yes,6
2910521d5d993a01d7e747e583143a37,"Trousers, overalls, shorts",2,Yes,6
324921def54c8482f9f2df40934796f9,N/D,2,Yes,6
1fd254200b9e1c986301551de4eb0a39,"Trousers, overalls, shorts",2,Yes,6
43f6f2dcbc8dfe137cf31636e1267631," T-shirts, singlets and other vests",2,Yes,6
7a3460c317415eb5c50b3cbaa95e5b06,"Trousers, overalls, shorts",2,Yes,6
75cd0451cca6a7d59a65df86c473c882," T-shirts, singlets and other vests",2,Yes,6
ad1caccf91fd561f8efdff685362a85e," T-shirts, singlets and other vests",2,Yes,6
0f0aace7c943600ba46981aae400b776," T-shirts, singlets and other vests",2,Yes,6
d1189a6e530de53bd545ae83f266820c," T-shirts, singlets and other vests",2,Yes,6
c346b3c9457015cf2906949e35ce3243," T-shirts, singlets and other vests",2,Yes,6
5ccbe330b89a7174b3ffc12d0759990e,"Trousers, overalls, shorts",2,Yes,6
eec164dda2286046047ab595fdf68d9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
