id,ddpsubcategory,shiptypeid,hasitemsonbag,country
22e003fcd294b552ff9da4aa1b9f85de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3311b34d2f838ff7bc729a2a4e53c547," T-shirts, singlets and other vests",2,Yes,9
fadfdf637107815db80af769d997a32d," T-shirts, singlets and other vests",2,No,16
97f1f1a1757711c30e2c40e41b9f262d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d6dcbe060b751f079b5fec60ba8112a4,API,API,API,API
8231e51e35fb63336c2a335c81812f71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
43361057b9ae95b69db80af6c23ed7e4," T-shirts, singlets and other vests",3,No,9
27479fa8061de66ab4b60fe1b4a76d63,Dresses,3,No,14
3972e092cea10a097976fa81c328e816,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
c93d9bdb100328f21884159bd43c20ab,Footwear with outer soles of rubber or plastics,2,Yes,16
2353599ce973fd92046978f8ed5b6d10,Footwear with outer soles of rubber or plastics,2,Yes,16
e03b5dacc18a5945d81f8e97be4b64a3,Footwear with outer soles of rubber or plastics,2,Yes,16
5e080f85ee53e0705731461e7aa8d6c2,Footwear with outer soles of rubber or plastics,2,Yes,16
014c073ef65e4a7ef73acd61cf606164,Footwear with outer soles of rubber or plastics,2,Yes,16
42304c381b81d11eb79b0cbec519bc66,Footwear with outer soles of rubber or plastics,2,Yes,16
aa0afa9ee550c27cbb81cd1fab4af6e1,Footwear with outer soles of rubber or plastics,3,No,60
66d58ab619387ebb945e0e3abe5e0a1c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,40
d45523b54883b7f2221476c35040855b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
17619ffd8ea725e27cd249494576175a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
59d49e1ef1cc5496dfde1a1cc0c74004,,3,No,8
a42419f3420cc448a514307a35d8eda2," T-shirts, singlets and other vests",3,No,8
f471afca234cd00e51058653c32ffca9," T-shirts, singlets and other vests",2,No,12
53dcc522f73ee77763e326f63fd70c17,,2,No,12
3870b92371eff89918cdccbe7e8ee143,Other footwear,2,Yes,16
a04675fb5b7df417aba1a8ee1cb80d56,,2,Yes,12
d3b3854612ff666a0622df6885c1e1de,,2,Yes,12
a1d2a5b05d09395f32299a4d270a9a32,Footwear with outer soles of rubber or plastics,2,No,16
3ae04cd9569705cc18fd51df7e870279,,2,Yes,12
2ff9b7f6e89fd7b705a0336d406c3fba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
da00879f55c1214a285ef937b099fba3,,3,No,4
29ec343546213d078be89400d9bf76d4,Other footwear,2,No,4
e4dcab5f7c33b62eb67f0a87c1b7f162,"Trousers, overalls, shorts",2,No,3
9f2dab581c42e1381065d4d6dbd75d1a,Brassi?res,2,No,48
ef17e89d8fb3d083388c1bd6bae0a5c3,Other footwear with outer soles of leather,2,No,48
eabe8e1fe6add3ddf6d65b6df954b376,Other footwear with outer soles of leather,2,No,48
71e0aa9e3a956e5aeeaee2f9e2595741,Other footwear,2,No,48
be71b27fdddb8a0fded30cb6f268bb02,Other footwear,3,No,20
27a2af2575bfd7d083602f383a680f95,,2,Yes,19
098d6dd896e6740f88282b48495d47ef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
23dd0dfb458b43d6927654191b2afeb9,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
6e716527a676bd6a5db9d633797df5c4,Articles of a kind normally carried in the pocket or in the handbag,2,No,41
