id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6a86e6d17e7b5f36a0114638500fef5e,"Ties, bow ties and cravats",3,No,9
31208249d2c5975a0446d4a28928b73e,,3,No,9
09d93552b3410bedaa5fe7fb7e88583a," T-shirts, singlets and other vests",2,Yes,4
f777d4a814f091a1caad8f518c348c57,,3,No,9
50c340e2fefc3f486ad60884658d889f," T-shirts, singlets and other vests",2,Yes,14
fa761cc424f77db801e83e2697091b22,Footwear with outer soles of rubber or plastics,2,Yes,3
d4418d8bfea61c90a0ea7c03e85398f7,Footwear with outer soles of rubber or plastics,3,Yes,9
af9358328f82c72c5cc9a18161929a48,,2,No,19
ab979a1cc59718e80e853dd064b5773a,Other footwear,2,No,3
d8622c6d353a7023f377bdafe49e90a4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,No,4
482ac50306eb606464f30c5db32990c9,"Trousers, overalls, shorts",2,No,1
f23a224be9e1c4d10ac285e0abb83a9e,Swimwear,2,No,1
737ebc2ca134c51f6607cd342b9b17df,"Blouses, shirts and shirt-blouses",2,No,1
eaa287a21fdde1db74b2f8141f080a50,Swimwear,2,No,1
569b61b15b127b1646f0ba8e6d2b0540,Other footwear,2,Yes,3
3b7e2c9c6b0eb6c91bf0744802344660,"Blouses, shirts and shirt-blouses",2,Yes,55
aaf775717bbaf8f1b4468d0aaba2f4c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e32b0486ce2e2f6870da86b348af9816,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,17
54764649462a2d3b99f0bc675d428f4e," T-shirts, singlets and other vests",2,No,15
b797b279cf9c469ab5871a57d56932ec," T-shirts, singlets and other vests",2,No,15
1da7ef46d595b1602858466d6e78e801," T-shirts, singlets and other vests",2,No,15
b7b25e98caf114e29985274fc05ce610," T-shirts, singlets and other vests",2,No,15
b0a95cc7b48a9d574fd713b122f21314,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a092c2f809cd4fb361e640b04af0b981," T-shirts, singlets and other vests",2,No,15
8c94f0b1122982d4138db1e1910e07be," T-shirts, singlets and other vests",2,No,15
8ea999fdd45e01e76d67665108fc2559," T-shirts, singlets and other vests",2,No,15
5e7a3d12b09ff13943fb86740e2ad092," T-shirts, singlets and other vests",2,No,15
62ad530e51a3e4fa81353b7c72a9edf9," T-shirts, singlets and other vests",2,No,15
4be638823e4b8d96b4362ced350105d1,N/D,2,No,16
cfee7fe59ace6a6ccc6f17dadb537866," T-shirts, singlets and other vests",2,No,4
556b59b681ca42607390eaa4a8e3b457,Footwear with outer soles of rubber or plastics,2,Yes,12
78095265a7014dfbc283e2ee10ab0581,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d7d2aabf689aa12c89c33ddbdf0ff442,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f4964a2b2befe64ecb1f014f97d4592f,,3,No,11
96b4e735fe97ec5f86a792097f80cec9,,3,No,11
6dc75c1c83ae4136f3a2f03e7210c701,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
f1b0b8ca55b0080baed93f92179f7a3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
7dc21a197fecefb70b2ae5e475a05030,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fd65b9b7dbcfc1db6d944d66b945a05," T-shirts, singlets and other vests",2,No,3
4aae23632b95848a79f578bdedc67dd0,Jackets and blazers,2,No,3
0aa58fce77cf94fcf16345a183a7a149,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,30
fe31ea0fd7e636a536c295293f12bec1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
bc8e27c01d480d39b2c2d660c43b349a,Footwear with outer soles of rubber or plastics,8,No,1
c5bc8f3a742b96227623c6e18f1cacd7," T-shirts, singlets and other vests",2,No,5
858ff10aa1cb685e3bea48a9a4ab02a0,Other footwear with outer soles of leather,3,No,24
263b414fc68f3d6b0a95bc9aec5befdc," T-shirts, singlets and other vests",2,No,3
d2b8aa6a09fc4ecee9c530cc6bf889f5," T-shirts, singlets and other vests",2,No,3
0be3ff33577a86dc10d285092ab8e829,Other footwear with outer soles of leather,2,No,40
46b3254871c16b3d79343a4e3c495271,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
fc98a0e9837a5e43aa04dc454a48b6c3,Jackets and blazers,2,No,3
0950b684769fbf5ac8cc7b09318bb9af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
5af2f984dffb1786d75d3b9bf5fd0950,Other footwear,14,No,9
179da6c8232a6c3bfef173ea335a221f," T-shirts, singlets and other vests",2,No,39
33fe617e46b45f543faffa22aa2ca553,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
a6467d3fe49dc3399ec56ba5ae125abc," T-shirts, singlets and other vests",2,No,39
64b65d0e441f105b4a320a6c260f026e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
c706bf6e07d07dfab40700a83a29ae45,,3,Yes,14
9e5c7260f3d144c2298f4ee4c419bf47,Other footwear with outer soles of leather,2,No,3
929391dc538d7d9218bd060db44be50b,N/D,2,Yes,1
bbcefca70c173f71d9a578762824a658,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0bcb93de9c0c61259deb21c0a13dd7ba," T-shirts, singlets and other vests",2,Yes,1
506a1fc20880e03965982dd45b413e18,N/D,2,Yes,1
2bbb1ea67db6c43e4f1002e47657f0d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6bd283f65edb9458f946d5422aed24a0,Other footwear,2,No,40
eaeeade01289df268a3fc6712fb4c1fc,,2,Yes,47
26e4823376db9a1376baba822506e987,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,59
e57201699f962e23aea2b9f3e070f550,Footwear with outer soles of rubber or plastics,2,Yes,59
3e04fd3954222fc1dd5fb967c82d9bd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e3ef9e0135aa2a0685a95d4d3ca38a52," T-shirts, singlets and other vests",11,Yes,3
63c0f376538e29673045fb34f0ea3c20," T-shirts, singlets and other vests",2,Yes,3
1bdcd80b5ed15c7464c29073da8fabe9,Footwear with outer soles of rubber or plastics,2,No,19
d2a4d517979835608abac9ea661005ab,Footwear with outer soles of rubber or plastics,2,No,15
f30d7cb4082d325fb377a262723fc2ba,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,15
a7d779b92089d91d875165fd91621350,"T-shirts, singlets and other vests",2,No,12
fb2da0e3f89d44fdab304f7e1bbb0abc,"Trousers, overalls, shorts",3,No,12
6751ebb20f3ac4519ab623cd829600a6,Skirts,2,No,5
2009de8df21579771c201ad6419f98a1,Belts,2,No,3
8f634c1eeb6abaa3233254c757e88b54,Shirts,2,No,3
2932a95be0a52315267552847588bde0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
583a247071cc09e655f505853578eac0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
cbdf3b76fbac8f279d708971c73bd948,Suits,2,Yes,5
69a98205df8cdc76b730b22fd30de221,"Trousers, overalls, shorts",2,No,3
1cc4fe822ef89bfbca7d3837a987c15e,,2,No,3
