id,ddpsubcategory,shiptypeid,hasitemsonbag,country
97f7e1c566165ab42be4472b0d8e273d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24612699cdd64904f87b62fedd641aca,N/D,2,No,11
ae71c845a70b96938580f4f369387c20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
80abc67225a0120aab45e9dfb3d806e9,Items of leather clothing & accessories,2,Yes,7
b24ca18e16c15c130a1c7e16f886684b,"Trousers, overalls, shorts",2,Yes,7
83a3e22b0113de1971271a0786a51199,"Trousers, overalls, shorts",2,Yes,7
1e479a9c58f161136237e791764bc18f,API,API,API,API
b65520b5e927fda1d8b38c530e94182c,Swimwear,4,Yes,7
901a9d0fad7b6615bf3ac1369db27c4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
4b0a30ca2716d6128b648283502d4fda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dab78f3f485df804cb7223c7224ed16a," T-shirts, singlets and other vests",2,No,5
472f63ee65c35698975526a99fbb7718," T-shirts, singlets and other vests",2,No,5
1a3ddc758260da222bc948fadbe8776d,N/D,2,No,5
61900d95defefc0de5bc7192440e2c4e," T-shirts, singlets and other vests",2,Yes,7
1e4105de816522ff2e9f124b7eacf933,Other footwear,3,Yes,9
af94fa1166685bd4a3ea0256e4fd0a59,Other footwear,3,Yes,9
6218876a76963e6540026fcc984fc090," T-shirts, singlets and other vests",2,Yes,1
b25a09cebf24435a4ed441fcc2dbe5f3,"Blouses, shirts and shirt-blouses",3,No,9
9e1cb802596f637a85eeaf5d911aaf06,"Trousers, overalls, shorts",3,No,9
2024beeec0d913191b82b6abae7c0bb0,Other footwear,3,No,4
80cd03c2c52646f1201d5fab90fa0ecd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b78fcb214e8057d13a46a34d3d63b1aa,Shirts,9,Yes,1
e014c73ff0692bfe532f9e652aaddd18,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
f0a83489448046639037aeaf28fcec4d,,2,No,1
9cfa2aac2209bdbf9103b8666fdf6596,Of precious metal whether or not plated or clad with precious metal,2,No,4
2df1c5297d38795c726694ee3011707f,Footwear with outer soles of rubber or plastics,2,No,4
6b973b87599d02ec6886424caf3ea8de,Other footwear,3,No,9
3ae350312f11d041ca2aa6fb6444f211,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
36c4260689db3a56cdd370658711cda5,"Trousers, overalls, shorts",3,No,24
eaa227333759a8ddef61452d92d33142,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
5ee1cd0a797f45ca403ad5d4ab224ed1,,3,No,24
06396385a62404494233be780b88c788,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8e6c0f0ec2a0343e6a5c1e86b07b8fc,Other footwear,3,No,9
a8bc0638b9af06aae312586600af3cfa,,2,Yes,1
2f320d4ee3afdef1942a12c5d0a6f123,API,API,API,API
405467c2886b8a3f53f1448d12ffc261,Jackets and blazers,2,Yes,4
ea8701ac9d54461ba0adbcd23a42e40d," T-shirts, singlets and other vests",2,Yes,5
a461d196dd6ef2f03de57961893fc0c4,Footwear with outer soles of rubber or plastics,2,Yes,5
6f6e1eaabef4be90e17d9a3d2b07a7d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
