id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2e3e85fadd8415c5b090be00d9e4dd8d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
8bc6642d6c6d7de41597ad725b84107a,Footwear with outer soles of leather or composition leather,2,No,4
6ea2cc14984584c011b9613924a0904c,Footwear with outer soles of rubber or plastics,2,No,3
614fed3c2d56704df860b3b01823bc8a,Footwear with outer soles of rubber or plastics,2,No,3
3260b39471ebe7237709fdef3bb73eda,Other footwear,2,No,3
566e9810f393a289887a52dad12bf0fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb744710313b965a7163e3deb4352c56,,2,Yes,40
e17c2b9e138f22a74d49cf738aa3ffd6,Footwear with outer soles of rubber or plastics,2,No,3
ec3c824ad040e41c24ff0dc3278c5723,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c857aab5bc44cca5057c9cc76890c276,Other footwear,2,Yes,15
f95a1808b32972e6918a8ea516140622,N/D,2,Yes,15
4db7bac15496c6c911d26cdaff720a00,,2,Yes,48
60234cea2794bc772d6a4df8803096f4,N/D,3,No,14
0b9efd5aa71a945995f9cb82167a9dfa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
643c334899ba11df95dbafe17912d9e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9093a277ce61efa18514b0de8dc8cb3b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,63
d5550a1c860b6429f4d8739dd06805a2,Dresses,2,Yes,3
3bce39e93b2622d241604ee7d34a727e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
ad8f0a62969d05cc68e74b05eee7a864,,2,No,3
02d02535d4ffa3263ffc45c333c9cde1,Other footwear with outer soles of leather,2,No,3
13f4a0b756cb91b6f51daf26d1bd3b0e,N/D,2,No,1
2700759498b6a1f9052c761ae30e1bf4," T-shirts, singlets and other vests",2,No,1
14bfadfc6a65cf5bfe2d0c320a7dd870," T-shirts, singlets and other vests",2,No,1
ad9056d9dc4dab7127719d65898e8d2a,Dresses,2,Yes,5
8e8a5311a50abf13ab35f88b4d0e1581,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,14
0cab7b8b000bd5efb95efa2acef5342f,Footwear with outer soles of rubber or plastics,2,Yes,4
9686dd20742913e926a3b3e6d704c598," T-shirts, singlets and other vests",2,No,3
87332afa89d7680d087b2d704d6ae3b9," T-shirts, singlets and other vests",2,No,3
8ac16802f1f4ee81f24cf066172de749," T-shirts, singlets and other vests",2,No,3
4fd3054de1407143ded91873beadc034,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
