id,ddpsubcategory,shiptypeid,hasitemsonbag,country
09569cf5a51ca353a7b9eb5727dc363b,N/D,4,Yes,7
ddc2c94d27d2c6d46b33acf21b21a641,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
0e9b059239cd504908dc3a4770f99d4e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
4f7c52a082780293a99a434fabc34340,Other footwear,17,No,16
a7e757f20c3ef9c4b38091d94dc80828,Shirts,2,Yes,1
2e3ca9c3846806e7a5ad6e9b86edf800,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
85d90423ac2e119cac88666d8fd351cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e9c5750c3c2f44402c1ddd86a44f4ccb,Footwear with outer soles of rubber or plastics,2,Yes,4
dd3c61f83ca7d33e1c532b9da6ac46cb,Footwear with outer soles of leather or composition leather,2,Yes,4
96420801c351e26ac0abc7c6347ee107,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d6c5f686ce04a128c14cc2fbd35e9033,Footwear with outer soles of rubber or plastics,2,No,4
10c8844ee56674943d0bb21eb968c8a2,Footwear with outer soles of rubber or plastics,3,No,9
18c759da375254a1eae0714d32157a21,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
4ad006788f860656e4fc1b8dda045d78,N/D,2,Yes,1
bde95ec6bf8eb31e51946f68102ea0c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca50290d4090b81b4890453a5202083e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
a032d83279b4edbfa2cf3e9ab37291f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00b2e7c1277f5f0f9ef6f8cb0d2f8718,"Trousers, overalls, shorts",2,No,5
34ba06658770b411acc56aaf592070f5,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
75e97099a364d359180be2e67912dc66,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
6a2122265ccf2e14e3ce86a1c356a462,"Trousers, overalls, shorts",2,Yes,1
60485bf6ed08f1e154d9b3de11b43918,"Trousers, overalls, shorts",2,Yes,1
5498a46bfdae3ee2893e63ca67f06094,Footwear with outer soles of rubber or plastics,2,No,1
548ba3ce59163f9a927104f3d596598b,Footwear with outer soles of rubber or plastics,2,No,1
f4aba7063745237af460ba3be9bddbe7,Footwear with outer soles of leather or composition leather,2,No,4
24630f8077ed79ae270d27e1e910c727,N/D,2,Yes,3
505e7b6c365f16ba42ce62517d54001f,Footwear with outer soles of rubber or plastics,2,No,24
e10a98a83f6cb1ad16055c17590063d3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e0e49f8aaff84041d3a1d248f3bba39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59fa227af2f15ab2c13cdd9537d536fe,"Trousers, overalls, shorts",2,No,4
cff7fc4400309bd051f7cdd24d6139d3,"Trousers, overalls, shorts",2,No,4
62c7e20be72c680983e2a2291ab7fcc6,"Trousers, overalls, shorts",2,No,4
655a17b8deca6746b08de68e71b463a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
f8480201749119de9c64209985647794,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
cf740956c15b1333f4f0c273e760b294,WEBSITE,WEBSITE,WEBSITE,WEBSITE
701f8046ef3075a367a8d6d5bebda3cb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a9dbd10526ac1d8b5786a9e991d29c3e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7f9cd351d41d602f8ce607d8fa828270,"Trousers, overalls, shorts",1,No,1
60e35600226359eba9acb6e14667c1db,"Trousers, overalls, shorts",1,No,1
d8537cb044a115ac9bb9aaac726e0690,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b723517fd4ba209554825c0f76336834,Other footwear with outer soles of leather,2,Yes,1
78d6ca97529869ca3670879e4e8f5e6a,Skirts,2,Yes,5
42b1ca0e065395fe3ef923b9f81d7671,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30a07efdd56787dcc65e46008f71b1d1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,14
f001b51d5823674892dac487d4e23a1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
b4e993da50d91beac25d8dcce97eb994,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
b52a21fe66d02bebc20923e45b2358b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
ce49b7c62930aa818781c9ff64e5d84b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
45906f7a5c5435adf5565f194d90ab4e,,3,No,4
d83a29a0e85a4fabf9504ebfdc19d979,Dresses,2,Yes,3
8210d5432e746010c3ef28f8d3178435,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecd058faafa18f55f81d730b142f8fd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,82
6385cbcc8e5965837f385bffd5331109," T-shirts, singlets and other vests",3,Yes,82
9535e562b660b3bf17ab3bda1943da2e,Dresses,3,No,60
44d6f3bfb3a416c4180dd2970ded45d1,API,API,API,API
519a26437027673d66e7857a9030bbca,,2,Yes,4
52ab2988c90e81715008ed5189632b8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8d7afb8f290d044935aaf42d3c986aa,"Trousers, overalls, shorts",2,No,1
0230db486bc9cdd3583fee20469c7b2f,"Trousers, overalls, shorts",1,No,1
0e8990cedcf69b6f50e7e6a02a50cc58,N/D,2,No,1
010036f8916f9feae80f97a35b101f1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
