id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a8a071240accfe88784f0e47a0775643,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
8975a4f84b489ef110da7c6dbefa8523,"Pantyhose, tights",2,No,15
46e94cd6f3e12de07a019ea4f2e84fe3,Footwear with outer soles of leather or composition leather,2,No,15
43a0c4df8a5b2368b67e18875c302095,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
75d5a7a9aa30f435b4f5faa848576144,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
cb4ff917a09c104c77842e3077d68cd5,"Of base metal, whether or not plated with precious metal",2,No,4
f742bb9fccecb01ce7ec2021065873c7,"Of base metal, whether or not plated with precious metal",2,No,4
3e8493e5c2f86659afbd28037d5d1c58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cead4c921596f2ee0ed63621006ed94," T-shirts, singlets and other vests",2,No,1
1af92289f052862b31f38afb410b4a7b,Other footwear,3,No,14
23027440c6edcee2be3e7e60d74f958f,"T-shirts, singlets and other vests",2,No,1
31a414512c8fcb91f333e335b23b399d,"T-shirts, singlets and other vests",2,No,1
d8f5d61b883fdbcc59fce5f0f8608009," T-shirts, singlets and other vests",3,Yes,9
108ac6fc041f09b2a36e88cb19d0a27a,Dresses,1,No,1
531d6bcaad3b2606fe1efeac44c518d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8831d227d38e0601c5b7c6046c06009b,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
705f6e433470de14c857febc2845f294,"Trousers, overalls, shorts",2,No,55
f5e290fb91633bbe6ef33f87fc7bac1e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
2772a742ab4649210d3717b1b053abc5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
450bf597e573a16a2d4ea78294458442,Items of leather clothing & accessories,2,No,11
971916bf7cf839b661bbb7ce71687a07," T-shirts, singlets and other vests",2,No,15
7247db5d7743dccdaef1b1450c135648,Belts,3,Yes,14
11fd936393ef4f7e6f09178449f46c39,Other footwear,3,Yes,14
cc132b16307579b2eb6aeeac51703aec,Other footwear,3,Yes,14
c680d846962b240748ec9914212ee603," T-shirts, singlets and other vests",3,Yes,9
150459915d88e9adb1b185c0880931d6,Nightdresses and Pyjamas,2,No,4
871e8a5dfbabe49fa9f2f7df60807554,"Blouses, shirts and shirt-blouses",3,No,11
c5f2053ee5cc2fbf33199e84c456e96a,,2,No,28
5f77045ac22ea4cac2b5ec1e6484dfe9,Footwear with outer soles of rubber or plastics,2,No,4
1207c4c12cdec685e52005da0b9ca370,Shirts,2,No,4
d95bee5c12c8580d418914673e5a84f3,API,API,API,API
83e044ac26ed1dd6fc76ee40e5422579,,2,Yes,5
b3456733a8d9053c78c1d342f03cdb53,Footwear with outer soles of rubber or plastics,2,No,1
8149a12183892904698639a213e001e0,Footwear with outer soles of rubber or plastics,2,No,1
003cf2338f9ab5c3a346c799420242fd,Footwear with outer soles of rubber or plastics,2,No,65
4ae0cdd52b260749b7d57aeb1eba5244,Belts,3,No,27
1fcab3332d42c98704a790ba9ba0fcaf," T-shirts, singlets and other vests",9,No,57
dca89e6a2472f3e98e14a600db1b6afd," T-shirts, singlets and other vests",2,Yes,1
8616b2c8ac169eb4a18e6f14d8a7a9dd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
6d05f256550aa92551506dacbe87e5e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
65a7c84b428b0ccc2b71630fd333ac8d,Other footwear,2,Yes,5
8f21420f4a8d139ab9303284d0134427,Footwear with outer soles of rubber or plastics,4,No,7
75b94cb4cf0fc771f9a5b8a62d488793,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
6ef235a3e1b28fc620bff8e45a85f935,Other footwear with outer soles of leather,2,Yes,4
c37a76c997c39579cb9639b2fd823613,,2,Yes,4
f34ce20b6657faa6665a4636aed1bafd,Footwear with outer soles of rubber or plastics,2,Yes,4
06d3b40abe9eaf60b755cd8ebb48e648,,2,Yes,4
b9f8ad7fc570c241616278ca610adec7,N/D,2,Yes,4
3dc6c7cc1a52c86fd888b92b64e25ba2,Other footwear,2,Yes,4
3181705cfd8eb85e2eef81cd028af2a5,Other footwear,2,Yes,40
aa2750f848efac0a0233a97c28fc9fc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae207e5a4380e471d94430571aa03020,,2,Yes,45
23cf949380c5a73dacdceb59798eac42,"Pantyhose, tights",2,Yes,45
28e1778d7a8db4edef31adf4704c84ce,Jackets and blazers,3,No,36
eb7423e119a39a420f77143996491d9a,Other footwear,6,No,1
79945b2cf12cd92c1369d329cfe28dfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
154fdc5e9c696a3cb96d645dbd8cab20,Other footwear,3,No,11
f7e8ed63c81e3d3d88926691b5dd493e,Other accessories,2,No,1
8e1a4dd639f337461631f94cc64bb149," T-shirts, singlets and other vests",2,No,1
11d0650dcb88575d8a849c0887654b7c,Other footwear,3,No,4
0a08ec79ef0e7f3c14dc4ad92d27f97f,Footwear with outer soles of rubber or plastics,9,No,4
9a5a079e81f738acbfd2ab5258e3a330,Belts,7,No,55
1767cb7623ab62aaf47593c965156710,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
cbf67c25505f2e424c43f68f0b88b7b3,Dresses,2,No,1
0adb2596243b10b197fe739d98dac5fa,N/D,2,No,1
96e95ed90d1ab9fc57e2f1304db65533,"Blouses, shirts and shirt-blouses",2,No,55
049ec0d02b5b1da95cd63dd6672eb199,Articles of apparel and clothing accessories,2,No,1
01cb8543ff10fb30bee4e70e2ac09aed,,2,No,4
eccab7fd934c39dec39e84c90533b12c,Footwear with outer soles of rubber or plastics,3,No,9
8b0d8d07e623d841e4c77a2920801717,Footwear with outer soles of rubber or plastics,2,Yes,1
3354fe0387b00a70bd954f72b7543427,Shirts,2,No,4
5aa26002e619b2a900c3c0b6f472295c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ba732f6fbac2a3ca8bf2e4ff18c43e7," T-shirts, singlets and other vests",2,No,5
fa10b5be612cddf951e908b8b45bd495," T-shirts, singlets and other vests",2,No,5
