id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e157d5dc5efabb63696f251595c88a01,Of precious metal whether or not plated or clad with precious metal,2,No,4
4ddb79b7e161290e9ba79795e7575d2c," T-shirts, singlets and other vests",3,No,14
cc2bf0bd6a200d06f14f5d2c53fc1bcf,Other footwear,2,No,28
462058dbcf457b73c1d49f618acc0201,"Ties, bow ties and cravats",2,Yes,57
98283a0372595f1c1ef06c23ec31c1f6,"Ties, bow ties and cravats",2,Yes,57
e46a681f6d6b5fbe2071c6d112062c71,"Ties, bow ties and cravats",2,Yes,57
bd46c557fbdb2e0f92a082793598803d,Suits,2,Yes,57
36a0a8ec08d4f40facf83f1a8a76df6a,Dresses,2,Yes,4
67f48a010d7e008d897ab8eecfe5dc94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
986bd8886c5f81a19111ef4e4feac27f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,61
a3da66e9dc862f648e36d904c0bd6665,Sunglasses,2,Yes,61
78b9b441d5c6a327851d39ad0af6291a,Footwear with outer soles of leather or composition leather,2,Yes,61
83dd0532c63f346e9c7cab0136732874,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
417a7942b623c780edbda6b1ba8e79d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
68b2e4115beb6914e8dde4c8aa578790,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,61
053c6d7f4738971241bc0e506479c214,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
d7d4d711e8f9aed9e81023f75b83df52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
8f8395ebe3e85651c4e826ada0eb0f4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
f5f86edce88e55ca0fd462dbbbe95cda,Other footwear with outer soles of leather,2,Yes,61
4fb68c0405517890697faf11c885e5f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,61
ea01f4fa74a5e266ea147f252bae4654,Footwear with outer soles of leather or composition leather,2,Yes,61
47c35937134e9cbdb49311a0fa78a5ad,"Of base metal, whether or not plated with precious metal",2,Yes,61
99af359a2a03545638a15b1bf2ae4096,Footwear with outer soles of leather or composition leather,2,Yes,61
1c22c1494ad67109cae93c22c41f8703,"Blouses, shirts and shirt-blouses",2,No,9
29fa37b28ac7ed80a131b6d28a0e7578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
069026dd46efb390001a2661e32c84c4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
d6e426b58b11ad75f45e137a499a1066,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,39
1c8d5ec2a382b5ae8128cee065297af9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
503a3a802f169f1c40e9f9eb4d0e2e80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
997d42109766899107a54f6ed1559ad6," T-shirts, singlets and other vests",1,No,1
7cda64779b6149e2cb54113dd1b41251,"Trousers, overalls, shorts",3,No,4
baa87a322a122e1fcde7cf2ecc89ce5b,"Trousers, overalls, shorts",3,No,4
4fee7d7bebca1ef6c77583e7785267d7,Other footwear,2,No,1
91b65bae60854deb25068b162f66e6b3,Other footwear with outer soles of leather,2,No,1
b7546fae0496dc4259e58e1bba61bb64,Footwear with outer soles of rubber or plastics,1,No,1
382de1927c057dd307f89adbebe2a701,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,5
7d77095f188ad2b45d2c83a576a305e2,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,50
ff70a7fc6f7a37fd2f16958e4eaa2046,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05de265b83af799ad4f6753aff62d1ee,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
6887ca2d8d0700438c618109c196455f,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
70a5cec42cb4f2560cbbf39e3f646f58,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
6185670ac6c6d17f593769e460654095,Other footwear,2,Yes,9
0f3bf5e6fefa0da8e063a5019b1f7c4b," T-shirts, singlets and other vests",3,Yes,9
fb8db03428fa70f7ffbe9b01ce134e84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31f63cf7c0c29e77cd7009fbd45183ed,N/D,2,Yes,5
d9b660e5561b383fd6ec8716fef60fea,"Trousers, overalls, shorts",2,Yes,5
c1fe85b855c6d045b827f74a1e2c3fd7," T-shirts, singlets and other vests",3,No,4
d3c2d7ca7649ca7bea8eee4c97b647e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99e54b3075617527c37e84b243c2c837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
bedd2d1077eb761b7b6832af32ec475f,,2,No,15
100753d0d8b4b42ab41266140b9dc742,,2,No,15
993f6ac760ffd6c09413c22f4f4aa627,Footwear with outer soles of rubber or plastics,2,Yes,3
4d77684d8d734f437896ddbc0d6e8e47,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
0c754e0ff9823222fd8e55815733d6e1,Other footwear,3,No,4
d43ceff0f38daab69194a48d2c39abd7,Other footwear with outer soles of leather,2,Yes,11
05d5391c522380ebb132a8079a6a2930,,3,No,36
db9df5ecec76c3dd3e78471209a290be,Dresses,3,No,4
fd19593cec56a78a95987bfbf1e19868,"Blouses, shirts and shirt-blouses",2,No,4
f079b53bcfcde2c125cc74ced47bfbcd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
a89b835aed8b536cf8b19e5b172c7d9b,Other footwear with outer soles of leather,2,No,1
5b540eff4eaaf85850387ac09ee517ed,Articles of apparel and clothing accessories,2,No,5
7475fc422b56197689f69b808a666090,,2,No,12
eb2538886e8a2f2d7a5236e0fb6112f0,"Trousers, overalls, shorts",3,No,11
