id,ddpsubcategory,shiptypeid,hasitemsonbag,country
42370f63c31b7f5706d79bd138c4e66c,Footwear with outer soles of rubber or plastics,2,Yes,4
d37c35fb29707471150fdcd8faeb21ce,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
e933ebc4c5f90ee42479f1726c1b5c4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
7753287a0a30a5de1fccdc3d0ab2d157,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f96c4f644938bf58f402fffafede6fd7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
89bee01a1cbc713a2d377df40c4edbad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
88c53c6ff49af19fe96e2b2f8e1a5a0e,Footwear with outer soles of rubber or plastics,2,Yes,41
57ca69a819c5bb54d9839e88dc4ebd0c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a6001bb39a3a80421ffd7d10ea26b3c,Jackets and blazers,2,Yes,41
d2f38d844eb1dee58a098155c1d4da71,Footwear with outer soles of rubber or plastics,2,Yes,41
c594b88e7307e34004a55556453df771,Articles of apparel and clothing accessories,2,No,19
beb4369dd62abd2d3ffd5db3db7f02a1,Jackets and blazers,2,No,19
c49cec94448ffccad22f2c245e5c7b7f,Articles of apparel and clothing accessories,2,No,19
d2532fe6bdb576dafbbd808303c65480,,2,No,19
721deb4604d122019244cfdf08820cbe,Footwear with outer soles of rubber or plastics,2,Yes,5
a12182779a62743a14549082089d82d9,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
1b95c098dfc073465e2c86706271fe67,Footwear with outer soles of rubber or plastics,5,No,14
dc56756b7774037246435d2cb3c1f465,Other footwear with outer soles of leather,2,Yes,1
20b79ebaed50836a3090c9f9c291f535,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
9c5845006392f338dd31158feeed56ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9d1f877c8070a2c2153d5efb3e92b60b,"Of base metal, whether or not plated with precious metal",2,No,1
01422985f2642f444b2d867a44533083,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
45c746dbeb8c54b3ce4295f47bf77fbc,"Trousers, overalls, shorts",2,Yes,24
1769d77f45243b149c4c3c5fc4384a0f,Other footwear with outer soles of leather,2,No,12
b6ad7728e1e726dee6368faadb87f48c," T-shirts, singlets and other vests",3,No,11
8fe85fc3d78a039d88aee91e1feef5eb,,3,No,24
02103eefdf24b3f98fac1931d7619ea5,Other footwear with outer soles of leather,2,No,1
17922eb196cc5b1e04f25ccccd7a936f,Other footwear,2,Yes,5
4b5457ee92e46a511e4a86a95b523a83,API,API,API,API
700d0869e770aab23f0465b48078f6ba,"Trousers, overalls, shorts",2,Yes,19
b278715085f5d6d32025870f04035a26,Footwear with outer soles of rubber or plastics,2,No,55
3e5e4fd7cd40b21c6b04a70982a81de5,"Trousers, overalls, shorts",3,No,11
2c0300a702b79d247b56fa6b925c8fb7,,2,Yes,51
587c51181092e43f325227546767a8ca,Footwear with outer soles of rubber or plastics,2,Yes,51
ab05e6e7f4e08dd8ce257d215db99e71,,2,No,19
07b88ec9bf46f8b66d8a651bdcb6f6e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
073ef967369ae87b209455a9486c9b2d,Footwear with outer soles of leather or composition leather,2,No,16
d226cac714aef52100ef3244eab1dbe8,Footwear with outer soles of rubber or plastics,3,No,11
f7aeaa0e9495dfdfcc2341f581e98f89,"Of base metal, whether or not plated with precious metal",2,No,9
621335d42938b09c2507e3c331f3eb42,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
e28fb2eab0e4d61185b5f0ea06de6016,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e1c61d6f373d0e57e9ba006c60f1520f,"Trousers, overalls, shorts",2,Yes,19
6048140386f869ee55a63f5b516ac08f,Other footwear with outer soles of leather,4,Yes,7
31ae56a72cc5dbdb86ded4a4bcef5ae0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
5c28215d73e681cfe99ad7277f3317ef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
048d91c5e3cf84a0b492f6963d48afc6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
c25902a68369eddd25ecbba4ff24ac6d,Other footwear with outer soles of leather,2,No,12
