id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b05b4247c5d574f8aec906399fb880fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b2d84aa190b1037d43726f94fca1bcab,API,API,API,API
d8207e803edeb9ee50eb96ac46a27a10,Footwear with outer soles of rubber or plastics,2,Yes,14
4a155ff1d7cf657303a82e111f92db8f,N/D,3,No,63
d32193aa779ff33a9a631673b32b58cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a5956f0bb9baff688469ae16949b7eef,Other footwear with outer soles of leather,3,No,11
b9740c5a8667f0ebccf0abb290012a80,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
01323f04c295899e8e86f93707f82dc0,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
74f6f01c6350c98dc10043108f3c4e54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35009b91b279c77a6395d1cb3d870353,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e7ee4d9735c9b48b2998e52eb7179ed5,N/D,2,No,19
96da3e5d6924b7de57d528dea66184b6,Shirts,2,No,16
cfd26b582af70a24e5ea4a97fea9316c," T-shirts, singlets and other vests",2,No,3
f8d6a79616df4eb8dea308d2bad5a2de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
8d73c680973d37f9a79fed4698ed1c02,Belts,2,Yes,4
9c75ac5c001f267d3bb92a10ca12b016,N/D,2,Yes,4
f28ba1131dd03fac7dd59e858815fdc7," T-shirts, singlets and other vests",2,No,3
07e3321391c313304a542904f2a9279e," T-shirts, singlets and other vests",2,No,3
326c19eab80d5f523e701b5a64372b2f,Jackets and blazers,2,No,3
722ddf840508c083992ea795c2bda28f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bc22a8d06a55b0029d948109349c3a8a,"Trousers, overalls, shorts",2,No,3
e5a5630e878e2f3e2b8d04ffdc151939,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
bc78966b99cbec1bdcf8f78576101cbb,"Trousers, overalls, shorts",2,Yes,12
b72bc9e73b23aa0807599749e450edb8,"Trousers, overalls, shorts",2,Yes,12
ec275cc980cbd7c2bbbd6fd2e444c5cd,Dresses,2,No,67
85c04031a019535f51dd3c8afaee5d95,,2,Yes,48
4ee1fe2c6f7a55d07150fe091d708b5a,"T-shirts, singlets and other vests",2,Yes,48
9096ea20b16fa6e24c1e9a4c506df8e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
60d1c693ef623b84c249b533f33f0955,API,API,API,API
db678a19532e19f604539d2e5ff1d503,N/D,2,No,4
bf44855cabdb1adbe5b79d95b2ca88de,"Trousers, overalls, shorts",2,No,4
34cb7c04755bf4b92b3fa9e3e048882b,,2,No,3
bc42a8eb81dc8e9a18fe22ddfbce173e,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
422e71d0448e3ef4693afe0ad0c066ab,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
f46c85d6f9c8ad94d6ca8366aaafaa17,Other clothing accessories,4,No,7
19bfd60633d03af77ad4ee442edbc993," T-shirts, singlets and other vests",2,Yes,12
666553b896a4c6efe6fecba18ac749b3,Footwear with outer soles of rubber or plastics,2,No,4
ee0c0655c7fc3aeaba6d2f5a73beecde,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
b229ceff7ea6215020b2ce9ce64c4ea4,Dresses,2,No,5
c89df361ac2b517da4fc2f02c8d89cef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
eb65c8e8695c955ffed7ba7f6b4338bd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,44
e655a1483a8fd59255743dd00bdf19aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
f6b88f39c23ca4e2930838b4d663d030,N/D,2,Yes,44
6bf8cff2494ff41052ac8474df638cdb,Footwear with outer soles of rubber or plastics,2,No,3
b606714f0ed63f05971968fe54649f65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
d67ca07b30e38e58c1b58309570791f8,Other footwear,2,No,4
0d278345f1fa72aa9e4f32b774cb578d,"Trousers, overalls, shorts",2,Yes,5
3b24e75f10f686f1db6428fb1db0ea53,Other footwear with outer soles of leather,2,No,12
8551001207bdc169c5728ddae57c3555,Other footwear with outer soles of leather,2,No,12
ed325f123762f9ecf9d306be3e99888d,API,API,API,API
84d6fac591a2783a13f81e8bed5bdb5a,"Blouses, shirts and shirt-blouses",2,No,16
8d8031511e586bd198b049bfc8cd4467,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
62cdf794656f91c0aadc89840caf54b5,,2,No,97
347d0be4b2cc9616a0e7f536b215d33e,"Trousers, overalls, shorts",2,Yes,12
8cd72ff9500a28404aa9e369562470c8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
bb947bba0ff0dc8577fb7d13dc0aa6fc," T-shirts, singlets and other vests",2,Yes,3
596b5887c2e83b6d4d53bf56983e6b2a,Underpants and briefs,2,Yes,3
21993a1632070b3b7bf80141d0728840,Footwear with outer soles of rubber or plastics,2,Yes,3
84e3736d0f5f36eba8b43595d1a69565,Underpants and briefs,2,Yes,3
137f662db6e7be66863f1619072ea2b9,Sunglasses,2,Yes,3
38187bd0231f4ec6b5be9f5539b057a2,N/D,2,Yes,3
b7ebc58c91c5e986fdb98552dc6a61f7,Underpants and briefs,2,Yes,3
0d389b74c61f1b770d758ea8ff02135b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
c516a2afcefee23d8d7d0d76a79401aa,Underpants and briefs,2,Yes,3
8316c59ff6bb05785e4c61d1eb0e8a95,Underpants and briefs,2,Yes,3
58e1df8561822a8a8148df38edd46e0f,Underpants and briefs,2,Yes,3
1d6a60ffc2ba1115c4789abdb783c185,"Trousers, overalls, shorts",2,No,5
d995234254af566b187352a02d6fbb12,N/D,2,No,5
ff8333dfeeac6e9721aeec479215ab4d,Other footwear with outer soles of leather,2,Yes,19
0917e32125d98d7e6581f0adc06e4363,,2,Yes,19
560bb2ceaded5dfe3fc59793d4ec2e10,"Trousers, overalls, shorts",2,Yes,19
c33df91ce566f9f322c3e9e6a1d812a3,"Blouses, shirts and shirt-blouses",2,Yes,19
acdd0365f0b52b25ea8f2cc0c4c32b6d,Other footwear with outer soles of leather,2,Yes,19
45d2205c2790e5869895bd050618d80c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0434f15a4c4d4e4084dc68376a16ba43,Jackets and blazers,2,Yes,5
ad31b91e6296abdaadde054587e52db7,Shirts,2,Yes,5
3b7fc316e530604d124b0023414e0e31,"Trousers, overalls, shorts",2,Yes,5
2380aea73d09443766c2ad250d74b44e,,2,No,3
656bf9a63618dec6a70c056e3b8d2aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
f2aeeb0f35cdfcc88522154df067ffeb,"Blouses, shirts and shirt-blouses",2,Yes,5
ab3851416f606d5509904fc287fedfd2,Skirts,3,No,11
a782b0050cb12068febe025f2ba6861b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68b6c358f1ebe63518955e5bf223fd6c,Footwear with outer soles of rubber or plastics,2,No,14
72cdc9dd8c49c19dfe6c1e86c3365529,,2,No,5
