id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b86d7b85098a8ee2fa2e8daa25b84402,Jackets and blazers,2,Yes,12
e26bf6253454897126edee06deaaa0ca,Babies' Garments and clothing accessories containing 70% or more by weight of silk,2,Yes,12
2cc79872369753e2d0e987c2c36b3544,,2,No,1
7b3ab9e2d4fa8d1d199173a29383b61e,"Trousers, overalls, shorts",2,No,12
fa4cc0ff789d4248ce7f258b91aaaaee,Items of leather clothing & accessories,2,Yes,41
c8272548c9716d7711bd64c51577d7fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a4e60b814e1e5a17a2fd1675816a4dd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
4396e9d2f0b4d940d78172f75d24d8e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
421c5256ca41a758f2b78ea927603ce6,"Trousers, overalls, shorts",3,No,9
197211daf36991fb56454e22a5fba678,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
483537f6c1a5b21d329139ccb066dd54," T-shirts, singlets and other vests",2,No,1
14118b537d7c2887df052a1464f9385a,,2,No,1
01c262a2f7d8fa498b3ca5dd8837353e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,18
4c64598fcde9e4990e4c9848089d5401,Skirts,2,Yes,18
3fb5276fed88bd8e82ce7d85843cd6a4,N/D,2,No,19
0832a242c56a550dac79ad7546b5c27e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
339de039a15a9bd17e4a7029af77b55b,N/D,2,No,19
93ca49955f0323fc74202d4ab90a1f53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5e507d63a03ade99cffc20d13eaf83d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
580c839112779f62e7bbdfdc139240a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2f998dda8f0ba06965f745c6b4b39a28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
28b6cdf8de2ebdc0ce57f48fa8ee2dec,Other footwear with outer soles of leather,2,No,19
9b374323cdadb4c132167991f41f9d12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75cc02cc1b17d8a50443c3afff878a67,Other footwear,2,No,5
88bfc1eef11821764f000c326bf987ef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
61ea4b5753b5cdf0181c6bc2dec6d314,Jackets and blazers,2,No,1
5e623b9cb1558038bdb615da36d74b89,"Trousers, overalls, shorts",2,No,1
