id,ddpsubcategory,shiptypeid,hasitemsonbag,country
13c91816af95f6514447b72559bea179,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d95d8b9ec681113b22ab58732ebea16,Footwear with outer soles of rubber or plastics,3,No,20
15a179e71a5bc56eafbe7cc699fc1928,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7b5d0cdd795a69495d9cc5e85cf76f3,,2,Yes,9
c9aa7fe31678d173723183381c50fc90,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
06fe7f171a061a1c5935a3cca0fa98c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
529574b3c8651c64c6b97db282fdb1af,Footwear with outer soles of rubber or plastics,3,No,14
85c4cbfa655162f6cd2a83f414986199,N/D,3,No,14
8eac0b00e3be4955dbe3e986a5445923,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
f8034b401d843448d01ec1cb9d0e0dcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a934ac6068becee25d379a3d4255e20,"Blouses, shirts and shirt-blouses",2,Yes,60
b542efc5066fe5e3a35b7c77634afe42,Other footwear,2,Yes,1
7e9bea2c46731c93b224bca1f1d921cb,Other footwear,2,Yes,1
de4588f61a1a99f22e981ceb5c283657,Other footwear,2,Yes,1
e92eae4c64691c34e21fe90ad231cf8b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
edc4af3f04fef436608cf08c6f04afd7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
317a9016c2fcfc2fbc483d86245bdc55," T-shirts, singlets and other vests",2,No,55
32d3387ec403d22bd22e68aa5d0e837b,"Trousers, overalls, shorts",3,No,4
685646fc52a768db89526421ee308120,Other footwear,3,Yes,11
f85fcd6eb6cd94dd18ad0e7aee0a543c,Other footwear,2,No,1
12146c4b223ab6bd48b9d769a170431a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4bbd84b81e665b6207105218aa225688,Footwear with outer soles of rubber or plastics,2,No,1
96f75729426b37f7162667698e89e95a," T-shirts, singlets and other vests",2,No,5
9bf57ad72288939d6385149524149269,"Trousers, overalls, shorts",2,No,5
5bfa9ba465cf04f59dc5c4968806e1aa,Footwear with outer soles of rubber or plastics,2,Yes,3
28fa2ccff62116fd3c171e6fcb37322e,"Pantyhose, tights",2,No,5
47d6bf10254b119e477fc6d0550b7d45,Jackets and blazers,2,No,5
8bb699bf5cee11876acb74c846a7a804,"Trousers, overalls, shorts",2,No,5
758008b8477332907330c8a8e8981596,"Handbags, whether or not with shoulder strap, including those without handle",2,No,116
4d4c49c110090a0fc9dcdfcc2d3bec36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,38
62abbcb636218d97a71b4386a1d3e131,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ee371afe39ef80314465956bd935c110,Other footwear,3,No,14
e078dba24c5cf138cb10f21651da5561,,2,No,1
db1d186988929f5f059eac0ef2f381c9,API,API,API,API
a3f180043552be02b24b0112a9c1917f,Jackets and blazers,2,No,61
12f6855419d228ccac72e182d08b64b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d967f91230f953a6a7428f243cdceb3,Dresses,2,No,1
a51075d45afdc04effcb2801d9982043,Other footwear,2,No,1
8a7ad7d86d0f2ee9ddc3e074681a32d6,"Trousers, overalls, shorts",2,Yes,1
8645fd3427ec6a108fdcabf734ff8690,Other footwear with outer soles of leather,2,Yes,1
def1d9cee5c93f42d0020f0a8e064454,"Trousers, overalls, shorts",2,Yes,1
e567503425be50f117680484c2be498c,"Other e.g. braces, suspenders, garters and similar articles",7,No,36
dd9b795800a31b08a1e63675363ad6fa,Nightshirts and pyjamas,2,No,24
1a17d72a09faa7355a0875db74e41e8a,Corsettes,14,No,24
2b84121efd04c79cdc83a0ad54b7aa01,,2,No,24
17e0ee1755834d17e9d3f3e18b30cad1,Footwear with outer soles of rubber or plastics,2,No,56
