id,ddpsubcategory,shiptypeid,hasitemsonbag,country
78cde0785140b51299ae9984bf650748,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
27f0b835570a018c935f07f78fc2a5d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
051cb3d526be4660268a1560995ad5fd,Shirts,3,No,24
847d8b43a8e08eda8ae87475c766483c,N/D,3,No,24
fe475f659082888a4f96e96447305c6b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
d2bb8f2878637ce7a21cfab528018033,Footwear with outer soles of leather or composition leather,3,Yes,20
6fbd81d620934ab53df5d02c065641c6,Footwear with outer soles of leather or composition leather,2,Yes,20
2e7c3663a1dc1dfb68eaae5bfbcd22eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
2d624fa68917f36fc7d9a9c22d490cf4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,31
6adc8a7cca782bf7b8201c86e11b9ef3,Jackets and blazers,2,Yes,31
615fa448160d3132859fb27667fdfd26,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
83f226e48ee0e38a0a341285df1ce50d,N/D,2,Yes,1
b8184df179f827a4e178dca86dfdfd73," T-shirts, singlets and other vests",2,Yes,1
3208933b858ea779fd68a6ee154bf971,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8126e4848c2afd8ddf216fc1801fd3bf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
85c52230546f79025be799978bd55c09,Dresses,2,Yes,19
b8f9381ca1b7dc224b4d38f929211f21,Dresses,2,Yes,19
720ffec5852678aec80107be5bf5f637,,2,Yes,1
0bee32e3dfa37ec9e74ebd8553468c45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
56a808e9d3cd8a0e829b185ac0964f80,"Trousers, overalls, shorts",2,Yes,19
655a78b3552dc6baad275439f5c49026,Jackets and blazers,2,Yes,19
39c20284cea54863cd7364635f537343,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
135777c3a7d52438871cd207a7090cdc,Jackets and blazers,2,Yes,19
