id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ad59a4ebee4b4e5b5172804c89d7459d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
724c41e033f680eb0b3749a4dd53412d,N/D,4,Yes,7
0a2193d6ec2357039403d848c6cb792b,Other footwear,2,Yes,5
f1c3c90e966027dc1c65942ffb915e92,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
c1238ffdd06edeff944f8e2fd6c8aaa5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0c70494ccfae10f45d03c4576721dfe6,,2,No,16
560ba41a22f085366cf05c0486ce9bda,Dresses,2,Yes,7
e8c8e17606de476fafae4acb79dc53f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
2d5d915dd1e661fa513d8212a3bb663c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a990b02b42ac7027ccfa58caab922fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7537d2032a87a4b3e545941a6acb79d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
54d252b19da0e5f99b731ba6f211dd04,,2,Yes,46
a72b64a13badd04f94acbd4b1832493b,Other footwear,2,Yes,46
c6c58446225a054f66b4670cfc4b14bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
f452a8e885ca0c124e136bd1f6a6b47f,,2,No,5
f0b076685a73e41d13489f5b0e1cfb32," T-shirts, singlets and other vests",2,Yes,3
66db7ab435f10940e7859b1b6c6d3d04," T-shirts, singlets and other vests",2,Yes,3
f1714df9310c1457ddf687c0525f15d4," T-shirts, singlets and other vests",2,Yes,3
034aa29441de7d8cd6e8c07fcece5da7,Other footwear with outer soles of leather,3,No,13
8e8ff613d634393e433a09e2e0c9e0f4,"Trousers, overalls, shorts",4,No,7
362027ce05a53160a061e5c8788cef28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c375b24b7be50866be657f404d063394,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b554896004cfc743ab207db99168892b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4aadfd1cb21ab68d4e713dd19de71ab6,"Trousers, overalls, shorts",2,No,27
c1b5696ad79c0aa5a3ebe85b85e16c5d,N/D,2,Yes,46
e8c6e52e09070f43d9379560e601be80,N/D,4,No,7
abb1aa57ce1b339b34f269b7e164c9d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97f7c117bde13e7b64cd5b3fe62b8520,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30fd8d8284df1b99f53ca5d50ceb6fd9,Footwear with outer soles of rubber or plastics,2,Yes,25
7a96d253be2f7bb50c43bee74a0827a9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
841f2874218ffbbe27f7cea0f728f58d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
81a51156a8082c777597d9aa8f6cf3a1,"Trousers, overalls, shorts",2,No,1
206fb7247041a419ee5f433ecc939dcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
36b49523ecb8f2db50196ee300de71c4,"Trousers, overalls, shorts",2,Yes,49
0e18810ddb663bcd8cf02be338210f80,Dresses,2,No,1
cf3c3187f64bf533c93966472ccbe70d,,2,No,40
0b86f289015989e661551aa256b48d96,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
99590b9dee0da5b4dad9ebc4ba39a132,"Blouses, shirts and shirt-blouses",2,No,40
8125b61783a73702523b4c50822d07f1,Swimwear,2,No,49
801e8ef91c8e6850312582f3f68fb3f5,Swimwear,2,No,49
5c80e8b059b16996e719534038db2cc3,Swimwear,2,No,49
f4f8c64dfc5394dc8e3fe482c7f391b2,Swimwear,2,No,49
83e68bd68996f1a0504cb6cc12af8f6f,Swimwear,2,No,49
338569b6d488a63ca3aa0d66f4b695d4,"T-shirts, singlets and other vests",2,Yes,48
efdb85d86662423ffb3f7f9b0b722886,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8f77b8bc111950969a159f8b1c8ef27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
e1d64f039927d7a4dab2c51b4d3c7e78,WEBSITE,WEBSITE,WEBSITE,WEBSITE
039200c1a70ea9772149458084d17831,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
377ec074465a3154a264fcb7012c4199,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
e42c2d924e702a69e15b31da2956a460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
53c1611f439f7d04bdc17350b5437fba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
9737383adac6397f50023005a46d976d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
39561a34674d639c40a1335b4d4b9bdc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
3a0fc207549f0c66d8796e38cdc860f1,Dresses,2,No,1
6a5506ebd022805232bef43ad3f07667,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c4c02d9e77fc7a2b5d262675863c2165,Other footwear with outer soles of leather,2,No,5
c8caf7584f47282ade4b6bee4a5a6458,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
ffa919ccdb94aa7237383218b36f80f2,,3,No,24
06a7e69359b3a5ae1b532df42d1edf21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88c1ca15513fe69b4759d7caf09cb3d9,"Trousers, overalls, shorts",2,Yes,16
db7a23f73f99da4c9ee3f2874c478c60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e555a225c14b1f4d26ca5e70f1e1ac20,,2,Yes,16
286edd0e5bace105a3a3466b8ba646ca,"Trousers, overalls, shorts",2,Yes,16
ed86a019cd36e464b0d2c484cc0f1441," T-shirts, singlets and other vests",2,No,5
2dbc9026ccad34bb6b62533ac5416cb6,"Blouses, shirts and shirt-blouses",2,No,9
905d14dfed0fb7f1877cec0b5690cc8f,"Blouses, shirts and shirt-blouses",9,No,9
7b5b1bca9ec30febec1e99de3894988a," T-shirts, singlets and other vests",3,Yes,14
70515a2dc22fc2fa3af4b5f7d1aa0d98,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,14
768fd32fef4e86cf731ab7f68c780d00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a42a91ee70fc7e8917e0f19165f15d24,Other footwear with outer soles of leather,2,Yes,15
06de2617b93e79ceea4db4a22dab82da," T-shirts, singlets and other vests",2,Yes,15
1a961e4e8b4b5d9f678f0a7ac102fdb3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
12210ea482a4c049c82670b3d2028c40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d649216d70a494d3fd854090cfbe818,Footwear with outer soles of rubber or plastics,2,No,40
0ac36580515c52f8cbb889f0983782aa,Dresses,2,Yes,5
fd225b4c96c9b9c4852dcc57deb349c4," T-shirts, singlets and other vests",2,Yes,5
d7bc2f24b2ea04c2839a713409abee59,Footwear with outer soles of rubber or plastics,2,Yes,5
b3e498c5e3b40f02270243a8ae02f6f6,Other footwear with outer soles of leather,2,Yes,5
287cdb1a1277459376843871b5f06dbc,"T-shirts, singlets and other vests",2,Yes,5
25188726462d542c6e4d17538afbc907,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
9318cf31750861c012b9a66b81dc9107,Jackets and blazers,2,No,12
8137e5348bae914dde0f177fdcd99653,API,API,API,API
40c56c53da94db3d50437b31e6eea61d,"Trousers, overalls, shorts",2,Yes,3
e71db23ffbf71211a130a8c1d0f20bb9,N/D,3,Yes,17
a2407376cf580ccaad191abe177c1857,Items of leather clothing & accessories,2,No,9
3f29e106ca0c4a193ff8a5eb76fb5e68,,2,No,9
ae705163f07b42594cf599cf58045298,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6cac4b5c6996684c05b5c6eb26d46eae,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b87f263111e1500c6d34e731683e2fff,Jackets and blazers,3,No,5
1570ea4818b2a5e0b9fe8cb1f4c10a09," T-shirts, singlets and other vests",2,No,5
b95c8b5a403e600bf71e53c9cc745c0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0ac99a332eb9175a91cdc73f2375a64,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,31
457e4e4eeb1ea5dff6d83d944ca50b6a,Articles of a kind normally carried in the pocket or in the handbag,2,No,45
3e7a1744d7143b3a2db10445d7244008,Other footwear with outer soles of leather,2,No,45
1f154fac3beaaa5118b896c455622a63," T-shirts, singlets and other vests",2,No,45
83e6d03ded371f14a86cc20ff4598797,"T-shirts, singlets and other vests",2,Yes,5
984c382ad3486e27dc7d251c5d87c785,"T-shirts, singlets and other vests",2,Yes,5
0a212e064eea4c45538533b4b016c1d0,"T-shirts, singlets and other vests",2,Yes,5
d81c4dc6b1f62123858c49f8126ce98b,Footwear with outer soles of rubber or plastics,2,Yes,5
