id,ddpsubcategory,shiptypeid,hasitemsonbag,country
98970ca70d231ec3393a495530a9d56c," T-shirts, singlets and other vests",2,Yes,12
b5c05269b4e98fb5b697efcc0c0cd178,,2,Yes,12
854fda23ad1a2f0218fd831e903f3485,,2,No,1
d9d73fc073375c38f4efda2b33dd174a,"Trousers, overalls, shorts",2,No,1
400306923290082040dac2af5dfab9cb,"Trousers, overalls, shorts",2,No,1
71be885aaff8ae0cacd8de3ae063c94a,"Trousers, overalls, shorts",2,No,1
ef3f55be50fc78e218ca018ddb639754,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec25f44798cc2712251cc16a2e3c72b6,N/D,2,No,12
856d861dfa788cec3149892f2df59220,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
aee081bf7a6402604acf995e994c2c6e,Briefs and panties,2,No,12
b97c62b505ff082960ad97e6aefc7717,Underpants and briefs,2,No,12
181f9ae8b9d8ef6751ed9d6a752af95f,Underpants and briefs,2,No,12
3390af6a2dd66de54b4c63c24d58f9d5," T-shirts, singlets and other vests",2,No,12
252092ac7cfe53e4c8232ba09249954c,Dresses,2,No,3
fa9ebb481b90bc19f51d2734b6b599f5,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
80a4bb68dda89eb4ec1d4cacf34cff56," T-shirts, singlets and other vests",2,No,1
236990c6854cef73efaa2e93f72766f1,"Trousers, overalls, shorts",2,Yes,19
8b13866526b36d6cf25242033805ee5c,Other footwear with outer soles of leather,2,Yes,19
e97d5e4d53badce42a1a3211bc0a798b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
57578e8c40baf7cbecad859d249f58b7,Footwear with outer soles of leather or composition leather,2,Yes,3
ce1ce34ab1c4e491637bced1ab14f8cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
0c299217bc4b8387b5fc60b6d8ac36bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9ad2a366ae824d287295bb8dd30e85ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
d65e1f1864e45d7d5ae42b31a65040dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
e23a1312fbcb15ab13ece6fa1d56ca4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6fae27a5bc55dab83d4b417f0fa42af1,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
212514f3191b7c1b16a4cc1b0acfe556,,2,No,12
80b6a26e58a910a03722cdda1b13383c," T-shirts, singlets and other vests",2,No,3
3f5a4daf7594c7e48d1dd8ad2837ee75,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
c721dee2ea29172fb2a95256354efb2c,Jackets and blazers,2,Yes,1
3c695609e239d7ab55ad4edede03512d,,2,No,1
a2fe1a7c9b7db7c20faf26ef223c379f,,2,No,1
a930357c0e4cfa9190fb9a42d045f58d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
87efcc1ca81bf1eba66ae2de53b1e081,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1cc25f8e5233ea68a3190b2cd629d65b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a858a9df08b13e80c4ad692a73a38ec7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
7e091e110a74b40aa994bcf0967be691," T-shirts, singlets and other vests",2,No,1
e536ad58483baf9e4ee201b4ac7f5661,"Trousers, overalls, shorts",2,Yes,1
0158eff3bd7a09aa396da182140db670,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d1addabae99918bef76834f9f7e8475,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
6a3cd0b3b392e51ad3a96d4d7eee3475,Other footwear,2,No,1
fc0c9e72dd41c36772e6ffa41dd4a5b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
0cb452c1e1d5ea93970a6defcb2b0794,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f7440a3892cf4bd3b2a8a6217d97f011,"Of base metal, whether or not plated with precious metal",2,No,1
ee5784ff6d10aa9f812d5bbc145c1894,"Pantyhose, tights",2,No,12
c666965aa092df86f0e41e638a3e1bf9,"Pantyhose, tights",2,No,12
52e5d2f446a9283b93ff174e0cec80a4,"Pantyhose, tights",2,No,12
0840047caddb97f986a5defbf0b3dbfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a89130e37dd632069d870f03d8d2b571,"Pantyhose, tights",2,No,12
8c85b892066679925f67933378d65a6b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
49cf43ca2ab25a642da5ac001f94506d,,2,Yes,17
83b9764cced36938b36f42d573b2d994," T-shirts, singlets and other vests",2,No,6
082c559b17be71f075ce718ed3c84128," T-shirts, singlets and other vests",2,No,6
29cbb086e542ff0c0cc3b5231fc0b926,"Trousers, overalls, shorts",2,No,6
f0799e4dbf928f2c2576b9c96a217d10,"Trousers, overalls, shorts",2,No,6
d92d877d51a69c151ca6898a2b2612b1,"Trousers, overalls, shorts",2,No,4
28b78e9afa0077a43e6aa3f111427646,WEBSITE,WEBSITE,WEBSITE,WEBSITE
836d9a933c7755a1ac2d48d430ee3292,,2,Yes,20
c2dfb89f733d026deed2fb98bb57b92c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
48ba3bd327f3841e23de1364923cc18e,Other,2,No,1
8f49db367bf4806c97ae026f9399370a,"Of base metal, whether or not plated with precious metal",2,No,3
2eb93723d67aa480c7203109fb339f25,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
ffd3b0e0991e40277effed3677df7fe5,Footwear with outer soles of rubber or plastics,2,No,7
1f7fa78b0cca27af71b7f5fd7a856264," T-shirts, singlets and other vests",2,No,2
d4efef738f086752e6db4acb944dcb45,Other footwear,2,Yes,3
