id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b750f74544cb00c138079607276995e9,N/D,2,Yes,11
1b0251ccb8bd5f9ccf444e4bda7713e3,Footwear with outer soles of rubber or plastics,2,No,4
47a878d199b3fcb8447a9a1b3a78ee73," T-shirts, singlets and other vests",2,No,4
27609bf6990a3f2f5bddb7908b421ea7,"Trousers, overalls, shorts",2,No,4
336e4fcc43c1194d7bb9c8fc6188e9b3,Footwear with outer soles of rubber or plastics,2,No,48
af0da643a413a1551f47198cfccae577,Footwear with outer soles of rubber or plastics,2,No,48
19406b9f645610fda9a0f6f27bdac710,Footwear with outer soles of rubber or plastics,2,No,48
5e56343dada029d40a90b44e1ca3d495,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
9e5f64cde99af96fdca0e02a3d24faec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
c944f1ed33079ef19b1965581683dece,,2,No,15
91866be0ed30d6a36df817992d2a2ef3,Jackets and blazers,3,Yes,9
956058422500de80654a14d89ca9a010," T-shirts, singlets and other vests",2,No,1
a9bca7629c60b646a4be02e9c9449de9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bff5f1eccc4274235c7ccdb2541b540,N/D,3,No,9
536b08b12d4f3c719bb351eefcf1669f,N/D,3,No,9
e16ff47e6c201e7636a5325e01185656,"Blouses, shirts and shirt-blouses",2,No,1
7880d7226e872b776d8b9f23975e2a3d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d754f7302ec0da60aeb079c36b4938d4,Footwear with outer soles of rubber or plastics,2,No,48
500739868ce9f7f0857260404eab4d41,Footwear with outer soles of rubber or plastics,2,No,48
9bdc3efe2bdc1946dbb253b2d101b484,Dresses,2,Yes,4
e79bb200d83ee7fe727a8bbd41bc5bea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
faaf2536affe4336d815f90c56011ebb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
424f7ef1be195c6efc2a19439b152a81,Shirts,3,No,2
50d758cc9ab8bb51177b071d370caac2,,3,No,2
562a18872fb4620235fcb21a097aa0a7,Shirts,9,No,2
2b3e69a7084c76e56be15598fc72ded6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4f01f3fbc8bcf75f3290c2202361b86d,"Trousers, overalls, shorts",2,No,1
1d21c3a84d2fdfaab4c97764f8bb27d7,Footwear with outer soles of rubber or plastics,2,No,48
ef8f157ca5b0983df9112aaca855ec2b,Footwear with outer soles of rubber or plastics,2,No,48
d9fef29f176742d075a466c19efcb9da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
e3752bd232f5ce0a575ae0a35c06c79c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dea92ba3dcf99dec356e0520d4647a88,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
f868fbc4057d1296214afd7cc3670450,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
befe5b0172188ad14d48c3ebe9cf76bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
2edb343575be23ac74ebc110948bb693,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
0f4bcf819fdbacb2a65d63843f39f441,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
95a6fc111fa11c3ab209a0ed1b9abeb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96276c4db2d39c1529b9fdbfc9e5b2e6,Footwear with outer soles of rubber or plastics,2,No,48
b58144d7e90b5a43edcce1ca9e642882,Footwear with outer soles of rubber or plastics,2,No,48
6ef8783d73140a616fc3d27d7330d503," T-shirts, singlets and other vests",3,Yes,20
aae094199bf30b0b1a58e8ec1bbad5ec,Suits,9,No,27
fb51aea2099d8fbdfe50a5cd69ff8e50,Suits,9,No,27
fda2217a3921c464be73975603df7510,Footwear with outer soles of rubber or plastics,2,No,48
9455664174358cac2500dec3f80dc833,Footwear with outer soles of rubber or plastics,2,No,48
505cceefe22f5a53a5f8d334e8222454,Dresses,2,No,39
6345a8841a72751d7a407a8cdb2b1111,Dresses,2,No,5
9f6307465202f444eb19e650d5a3104a,Other footwear,2,No,11
91fd7b300a09c5d358306361b2ea17b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
14ea12a8d4c1ce8ae45564cddc241e95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ff3f6b76fcf005c7632abe3eb4df6263,Other footwear with outer soles of leather,3,No,9
0bd81786a8ec6ae9b22cbb3cb4d88179,Footwear with outer soles of rubber or plastics,2,No,3
191595dc11b4d6e54f01504e3aa92f96,Footwear with outer soles of rubber or plastics,2,No,48
2fdf132bc31b24922316fa3a6ec7c196,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
e5be35e61264ba3d5c63534a6a3656d7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,50
268ca1db9cc06007078f2539db62114e," T-shirts, singlets and other vests",3,Yes,50
f1e03cc77d4bbd6bc2cf358dbcb7ed00,Skirts,2,No,16
0498b76a320aee7c36942926866cfc94,Footwear with outer soles of rubber or plastics,2,No,48
35fcfa9e4c022b77e94c0c09a10690c8,Footwear with outer soles of rubber or plastics,2,No,48
faff959d885ec0ecf70741a846c34d1d,Of precious metal whether or not plated or clad with precious metal,2,No,16
73fc6f67e65dd0a5b027e13e62fc6943,Jackets and blazers,2,Yes,12
a1b7f6c7d739aa48d5dfaacf54df3994,Footwear with outer soles of rubber or plastics,2,Yes,4
1b08a97dde5acb38d5f12178452125eb,Footwear with outer soles of rubber or plastics,2,Yes,1
c96b5ab3e42e45e1de64114c04afdaf5,Belts,2,Yes,1
d9b993256f4573d37b1cdc50ea3528d8,Belts,2,Yes,1
41fa3925a7ec42ce029c43d6676e4b2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
42b61e2c4e0d4b1ccce37d9e09410439,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
69f65a2e91e6051a23abe7293bf3386a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afd7de3f825e55b48cbc839e095326a4,Other footwear with outer soles of leather,2,No,17
c305a250710e95cf6bad18c18a1c02f4,API,API,API,API
7c097a5ed40a8d91afd49026dd3b1062,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f19d4d93ea331b17b6156e8fcdc6e3c,,2,No,1
35e2dcdbea1950a7a290dd0c282da0a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3ddbc502e307665f346cbd6e52cc10d,Dresses,2,No,1
f7e0ef389ac6133c88aedbd66b44a4e1,Brassi?res,2,No,1
a1a3e1728ecc9bfe4ca64599f0e661df,Footwear with outer soles of rubber or plastics,2,Yes,48
5fb37d5bbdbbae16dea2f3104d7f9439,Underpants and briefs,2,Yes,57
e1ff36b97044a1c7c73c73e4d27aeba4,Footwear with outer soles of rubber or plastics,3,No,14
