id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7e9d771605be21688cd87754c4a10628,,2,Yes,5
54233c0d2008e69d1d5a73dada698dc0,Other footwear with outer soles of leather,2,No,1
5a5431eae1ec51aca746e023ed05c97f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
6e9fa5f3794a194a8769d1939b01146b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
0cb659314891ad7493e215888a1962f6,Skirts,2,No,16
bf09e15b82a6486f0ae1b7e2e1ddac48,Footwear with outer soles of rubber or plastics,2,No,3
f5a61216ddcb865018bd650e3ec19339,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc82c982ed1af8683b8824a879156014,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68b3cff1f7cdc732b19b2de0eea4f7b8,"Trousers, overalls, shorts",9,No,9
ba6a757add7a51b01f3b2d03b2220391,N/D,2,No,3
66c37212f6e0f8cdf5bb6e25daaf5f09,Other footwear with outer soles of leather,2,No,3
7f683f95d99b6793941b293c50f09956,Other footwear with outer soles of leather,2,No,3
c946e17bc66919f774abb11d5949f71f,Footwear with outer soles of rubber or plastics,2,No,3
edfb7e2b2158f5cb7a5ef4bb655709fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60137f7d0956827f96a9b8fc91ba39ac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
1ef507dd1747eb99a3408186251a3f4b,,2,Yes,19
c5c00d279e02e4f179d9ffce52656de4,Other footwear with outer soles of leather,2,Yes,19
67cbe9e249ae089f7235da577498fbf9,Footwear with outer soles of rubber or plastics,9,No,4
1687c811b0829bc670b2b2f4fa536beb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
798e6c3614011999f36a77dd49a15a95,Jackets and blazers,2,No,9
178e2af5dd5c279339b38951be27a6cf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,30
8b55d0c00543104d60a9677056c26a17,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
6e895a319badc8084b720c2b9802278c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,17
823b37928d6fa4a40e83a5434d122d4e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
c7dfb33d2c4962990e115bd6fd69a3a9,Other footwear,2,Yes,5
69f8728f583768304e92fb3136f1c03e,Footwear with outer soles of rubber or plastics,2,Yes,5
6bb476947e865874fcd35cb6612731b7,Dresses,3,Yes,24
13d3febf4a28ac3f6f97d3b706b9d58f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
c8a3a97b384b693aa385a54980d304d8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
58aa73b66f9397493a86a2b137d1d14b,Dresses,2,No,14
c689c7c62d76a5aa72e6ffcc07a1f170,Footwear with outer soles of rubber or plastics,3,Yes,1
eb2249d0ad878fd75933905ea066fb93,Jackets and blazers,2,Yes,12
463cb46d1cc0c9c69fe0ffe381f9b013,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fbe2afb04be9f62c4c514e2e632ddb43,"Blouses, shirts and shirt-blouses",2,Yes,12
d0be18af46c7fa80cf340c30a0712c9a,API,API,API,API
052e28bad9366ed705424c44fc7ee9d5,"Trousers, overalls, shorts",2,Yes,12
057974ed0621e2a87363b4db4ed4edc6,"Trousers, overalls, shorts",3,Yes,25
7a0d4c0db831269351f828b6331a5622,,3,Yes,25
b3d09b8465c094e8ec55650a24328589,,3,Yes,25
dab13388a1a19244691beda27b4659af,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,25
a85af1dd596e68f8edf31f774681944f," T-shirts, singlets and other vests",3,Yes,25
e6888a7dfb2292b6a0cfed7ff366963b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c212b52b4e620d42422fc797d50ca758,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,25
788800573c2564905bda85a8a9ef932b," T-shirts, singlets and other vests",2,Yes,25
5a869a7d2b17e0ffd7b75433838d8132,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63d7de24630bb9a992e97d1a2ac375e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d06d8d0e57396c1038d1bc3f5030034f,Other footwear,2,No,4
34fbaaac4624ff7a36ad5056f7ee0c99,Articles of apparel and clothing accessories,2,No,25
ea3926a5682532e74c88d57572dfa154,Footwear with outer soles of rubber or plastics,2,Yes,16
772fa75d5e279e69fc41766cfde8d9a2,,2,Yes,16
54f1688f6fce8d66651aabf3563af71c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c84a51e457e21ef8c84327bcf0b37b9,Articles of apparel and clothing accessories,2,Yes,12
de3ca97afaef7f990a87493fa7edb806,Of precious metal whether or not plated or clad with precious metal,2,No,16
