id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f23d12af854db30c991d582b4cfa0006," T-shirts, singlets and other vests",3,Yes,4
6971f2421b624e1616a41037e9fa726e,,2,Yes,4
7f1bfc68591e710039b29aa50f6521a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
809c7613fd800e0f476145938991b96b,N/D,2,No,24
2ad558faaa0c04f9286f7a30924dfea1,Other footwear,2,Yes,19
852c5051990683e6e16077a14ec1568e,Other footwear,2,Yes,19
e37ca68872bb3d06e895385a4fe83991,Other footwear,2,Yes,19
301006582c5233c5da8b4e06dc5d6aaf,"Trousers, overalls, shorts",2,Yes,11
3f5b27acf023dc0e61c3777c3edf0b24,"Blouses, shirts and shirt-blouses",3,Yes,11
e6711dc6eb9a3990c5c189e2fad11a5c,,2,Yes,1
bfea74eb303404a0651338005e2b2d9e,Other footwear with outer soles of leather,2,Yes,5
674bf25e36ba897d3099f05f548f6bfe,Footwear with outer soles of leather or composition leather,2,Yes,15
77d4db2b2af33133c86988cfdaa9a47d," T-shirts, singlets and other vests",2,Yes,1
30f06b8999f7a8fc6db560a9af26d6f0,"Pantyhose, tights",3,No,11
5b8f1eb8ddd38133d61651c100687526," T-shirts, singlets and other vests",2,No,11
5a77cedef813e90ba125fa33e0f4f44d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f5b385d7c397042a7e4076b01e2bc074,Dresses,2,No,1
daa129db6461dda0e903b23013d21597,"Of base metal, whether or not plated with precious metal",2,Yes,12
a7679eb4d1da90998ea3f256c74902e7,"Of base metal, whether or not plated with precious metal",2,Yes,12
8c3b79d9f49da0e307301b4358104bf7,N/D,2,No,60
703848ba978fdcf7428ce9d4d6420144,Footwear with outer soles of rubber or plastics,2,No,3
c61e5b3575af48e00002948a1ebc3d60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd3c29d1ccb1742bf853143e0589fe17,N/D,2,No,16
197aa03e07058fab462fcfe90ac335a3," T-shirts, singlets and other vests",2,No,12
2aad599f26fa16fb992269a7704141d0,,3,No,4
78bf99be9c166b77b16711cb05f8b22e,Footwear with outer soles of rubber or plastics,2,No,33
42f1763da006d52b6379b3134c16a0fb,"Trousers, overalls, shorts",3,No,14
3d52ae3e52cf2cd3eed2ece691271585,"Blouses, shirts and shirt-blouses",4,Yes,7
1065bf2fb486ff97dff725d192d17ece,"Trousers, overalls, shorts",2,No,1
1382d0e78ad1a40f580962925a0eda00,"Trousers, overalls, shorts",2,No,1
9222e51ab05097a95ae5884cefcd2497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
20d1fc4a8c3a696a52c608a2214d1a5e,Dresses,2,No,1
a3104c78fa5a353e3ebbf4ced45a73e3,"Trousers, overalls, shorts",2,No,1
b9e74ac57d0cee33544dd673a0dc6854,Skirts,2,No,1
2c0e02d5d6f9ea88f50db4672d7a8274,"Trousers, overalls, shorts",2,No,1
b9eb79c9358f3043b9491ea4e1465a6e,Dresses,2,No,1
b1fee5cf87bb2c10e0c88f15d30343d1,Dresses,2,No,1
568bf49ac340218cd34cad2965088674,Other footwear,2,No,1
adb9d42b9cfde6c803ee3629eb2d420b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca6c3a6ebc820a448ed9c21203e80031,Footwear with outer soles of rubber or plastics,2,No,1
67fa3184ac7d722be9fca2a806a8b78e,Other footwear with outer soles of leather,2,Yes,1
b028ec9dcb41ce911d4c091b3b524895,Other footwear with outer soles of leather,2,Yes,15
7417e039eef176cc794923fc57bb3465,"Trousers, overalls, shorts",2,No,4
f5b0bfa5438472aeeefa870f0de1c9a1," T-shirts, singlets and other vests",3,No,4
0ddef0db0c4f3a173364e6e6bf5cbafd,Footwear with outer soles of rubber or plastics,2,Yes,1
bddd0a231fe097520f61679b3da51171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
272f83e66079acc252850eba807a9f97," T-shirts, singlets and other vests",2,Yes,1
ab3546a4e4844e4aa73360957a5ec39b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53a3f0f439f48785e0db8433576b1984,Dresses,3,No,54
1d7e88031c85e795efa0e5238f2ad631,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
a5bd0ae869372443a22d2387826bff97," T-shirts, singlets and other vests",2,Yes,19
65150073f7a48239d89cfe631b2f876a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07c20e82892c4da77dc0212e827fc2c3," T-shirts, singlets and other vests",2,Yes,19
e3241bbe3ce90bb35dfc3b278ac2ea83,"Handbags, whether or not with shoulder strap, including those without handle",2,No,40
6bb767044eee3d924e3900b8e214df03,"Of base metal, whether or not plated with precious metal",2,No,40
