id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9ab339e89b27d583df73c3c0f37a1b10,Footwear with outer soles of rubber or plastics,2,Yes,1
44d992acbf61e5266e908dc0a300fe15,"Trousers, overalls, shorts",2,No,16
bcbd304bf2421585f39cb9d9f927b292,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
2a5699094051857f8d9c726d262781ce,Footwear with outer soles of rubber or plastics,2,No,16
86878bbfd99f32393ad1a502a4b2e24e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a874cad252378d6fbd664f05b6d52cf3,"Blouses, shirts and shirt-blouses",2,No,16
05166902bd6c920dcf0013260e4f5c61,Other footwear,2,Yes,3
040a0325f72f3eb6fc61a3f981c30b45,"Trousers, overalls, shorts",11,No,1
6ab1f1e9a531a1fbbe4a1d8a1284f2f0,Footwear with outer soles of rubber or plastics,2,Yes,1
d7119b52a133347cbe015eebe23bef74,Jackets and blazers,2,No,17
9d4a63ec3c3a4bde6c5576127bda459d,"T-shirts, singlets and other vests",2,No,1
c39ef88bd561bb5b804aabb4a3b6937e,,2,No,1
bcc9a040a3d492e7c82d5662fe3a3db6,Footwear with outer soles of rubber or plastics,2,Yes,19
188ddf758cf2d558eff1bca6057a2c4c,Other footwear,2,Yes,19
a8a16e4620654ebaf4110cd7ad60175e,Articles of apparel and clothing accessories,2,Yes,19
fe386523bc647017622ae1bad5aa142f,N/D,2,Yes,19
c35ac8212b420a98d02025e034ca557e,Jackets and blazers,2,No,12
106c5a87c63eec4c0d8b6b9df5707528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e8acdaaf8367a69849dc543556be87bb,Shirts,2,No,1
9ce6a3629165b961e385c1bc1b035ee0,"Trousers, overalls, shorts",2,No,3
e4f30b1cbbac63ccd5e026448b23a91f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,43
7cbe52ae289e181d3e32634a2d902235,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37f1f2725d8b273f9b48b653f95aa8a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22ebf4c7b8502948debc587465b2fb1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c9cf7b139ec7ce0dcc58e5c7cbd6a465,Other footwear,2,No,1
70cfe76b7c864b6a642e04430ecd38a0,"Trousers, overalls, shorts",2,No,1
95cfed845c27298a6cd4dadca158cb24,"Trousers, overalls, shorts",2,No,1
425fffaac029938a9af8adc631213cb2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
48f4e744d437ebd272be2a935b665690,N/D,2,No,41
fc2afb4ce009c58b58e301f95135a24c,Footwear with outer soles of rubber or plastics,2,Yes,5
e312e3d41e59188ad125382636a7b284,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
48ada5350dedd21d682a7392398ccdf5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
33cbd439b4a180388aebb71ba5bdee4b,Jackets and blazers,2,Yes,41
754725c8349bb6edc9a69f16b84b3645,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,41
c8df88c7dc07d98b0b685b57f0d7482f,Footwear with outer soles of rubber or plastics,2,Yes,50
c4bba5143cfffacc5c4726f33aea9c34,Skirts,2,Yes,50
d80b63634d670d6ba211dc526e018ac8,,2,No,16
abde45f7e159ec638fe04ce7134bd6d6,Sunglasses,2,No,12
f905899837229d251d80cc5f1729dc39,"Of base metal, whether or not plated with precious metal",2,No,12
76211fb6e8cb5c1a644bf9302ac44d85,Other footwear,2,No,1
eb3bbf0faad7d43a9d9b5206b168630d,"Trousers, overalls, shorts",3,No,69
317283dc2a31b85088a8e237fbf45b58,Footwear with outer soles of leather or composition leather,2,Yes,14
bcbc3d868eea2ef01666782b1c580d0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebd1a91345e16495706221296391a07a,Footwear with outer soles of rubber or plastics,2,No,14
8837eead2fab682a082f4986af11bc51,Footwear with outer soles of rubber or plastics,2,No,14
322af095dc37997d38d9920e6439859b," T-shirts, singlets and other vests",2,No,28
1177f13b34e9fd4b47ad349412969deb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,28
bbd172427fc563ed4559e447e8cdf20b," T-shirts, singlets and other vests",2,No,28
59fad1f79a8376512c5375f5771acbca,Footwear with outer soles of rubber or plastics,2,No,28
ceaa9bfc1f10c4eeaff66b59f8913294," T-shirts, singlets and other vests",2,No,28
0aa7138a786e70b18cff3ee1c155d79c,API,API,API,API
5380c79267fd70257d3134904f187244,Footwear with outer soles of rubber or plastics,2,Yes,1
6a5c22c9e9be9ab98e915705965880a6,N/D,4,No,7
9b1fd8481ded1e33d2431ca1b5257185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
bcd12c2644206fdf57cc33632a34270b,API,API,API,API
c1d21ba9657843e997ad39b8bb3f2698,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,15
81de18b82aac5c30f5990ee6222221b5,"Trousers, overalls, shorts",2,Yes,12
8d542b080ddb4cac1a8e310e078d7f58,Footwear with outer soles of rubber or plastics,2,No,16
b6782eed943d909678c7ef2fe2db7a07," T-shirts, singlets and other vests",2,Yes,17
fb0fff86c0ee1cbc7c7632d08cda6f31,Footwear with outer soles of rubber or plastics,2,Yes,17
dac2ff3d084361aad2e887ff994caa1c,Footwear with outer soles of rubber or plastics,2,Yes,17
c2d1301a6b2a9f4afe67a1aa7316547a,Other footwear with outer soles of leather,2,No,1
eabec22c335d5e68a9ffc1807d1d394a,Other footwear with outer soles of leather,2,No,1
d4e04bb59f3182158934b41b5789e7e5,Footwear with outer soles of rubber or plastics,2,Yes,1
fb25a4b5b1731b69c9fecc3df8bfda79,Other footwear,2,No,3
4c4dbe9db5fd911d643f10225f162cc7,N/D,2,No,3
2e4240b17f9fb7b26a4f9ca2c4b8a768," T-shirts, singlets and other vests",2,Yes,13
cf5037d4ac2e407e2c51d8012e829d1f," T-shirts, singlets and other vests",3,Yes,13
ee7c60631326f97b4e86465b9d345fe3,Other footwear,2,Yes,12
6cfe312a156af3ee87fb7730d27d68d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2a2e718a67325da39bd99cab10d992de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0968ebf8c18b0764eb20f3b3fbc66579,Nightdresses and Pyjamas,2,No,21
a77858723128f0ca3e4eeb78bfc09f04,"Trousers, overalls, shorts",2,No,20
6dd725a05e4780f3b0724afb8b2c4725,API,API,API,API
f41c8f5df0c115b3330834293ff02644,,2,No,16
