id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6789d3b3c6f6bc83f9c7029460f53154,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
76a20bad93dc3e7067ff6da2e6c7d1fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
198a3f1ca3d3deb50d8ac5810f834710,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
c8820d13a5eb813ed6c3cb85127a3b77,N/D,1,Yes,1
5a8c1a0be9f75765c54d4907db9155e4," T-shirts, singlets and other vests",1,Yes,1
3df8d5a38ae7685e27fde0924c3944eb,"Trousers, overalls, shorts",2,Yes,1
9d4215536f94202e6f446925e6efc214,"T-shirts, singlets and other vests",2,Yes,12
2af12de10c7085aabf5647eedb93a9cb,"T-shirts, singlets and other vests",2,Yes,12
581cf07d47af8afb874c4ccbafd0205a,"Trousers, overalls, shorts",2,Yes,12
844293cf056551a790d38e2212a22694,"T-shirts, singlets and other vests",2,Yes,12
d8c2bbff693b618dfa44794c19061943,"Trousers, overalls, shorts",2,Yes,12
62909df6fa127449d0e03e66347f7211,Footwear with outer soles of rubber or plastics,2,Yes,12
dfab3796a6a3c9bab88dc9e28e2e3265,API,API,API,API
08e5038731d22608c32997376286794f,Suits,2,Yes,19
78a050b201c5a66c6dd5b093834a4b1e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
76adf6a20a117bfc5ae77c2d1626039d,,2,Yes,1
cf43190f3d1a1151e784184b86e61b0c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
a65d6738cbddc611bc6503f8bb821fff,"Trousers, overalls, shorts",2,No,3
97c92249e70ea236eb9cb4cd31d507a0,"Trousers, overalls, shorts",2,No,3
226b31c1458b0e8d0e06dcb6b5a065e5,Other footwear with outer soles of leather,2,No,3
7675a4dce6c6692067812ac38ef42657,Other footwear,2,No,1
2c8992572875ea2f01a09d4978e639b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f489666e239e842367dc124c056b6f65," T-shirts, singlets and other vests",2,Yes,4
3e49ceb50747b7c4b820660ede46ad7f,Jackets and blazers,2,Yes,4
130611f64deeb24afeca505cec6e3daa,Other footwear,2,No,56
6aaa1a677582121824ad9b50d5dc1961,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b294cb24d4c537135c1343a1ce9f240,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
a3858f38199c635cb6e2a636b9ec8086,Other footwear with outer soles of leather,2,No,16
6c777cc3fef48f489475132914d8f186,,2,No,1
27906c290ed79872476776ee6298d8a1,Shirts,2,No,1
001e6a46dfafc2cbe6cc5b1aa970cfba,Footwear with outer soles of rubber or plastics,2,No,17
9c46df0415e55c4f10867fd947f40bc1,"Trousers, overalls, shorts",2,No,12
1c04bf59c99cdb46e94bcbe36824d21f,Other footwear,2,Yes,16
014e77098e5e2d9585a098e720d28d17," T-shirts, singlets and other vests",2,Yes,5
0f3331061a114eacb704a3492383a290," T-shirts, singlets and other vests",2,Yes,5
002a8acafdb8371f40211446466282f6," T-shirts, singlets and other vests",2,Yes,5
7ebb0e58a319a47a3f791cbf34b4d443,,2,Yes,5
5f70682dbe51c83983749f18b4c4ce50," T-shirts, singlets and other vests",2,Yes,1
93302da4f0209257783edfe81c10c691,Sunglasses,2,No,30
05146889e171110d07dd2bf8df9811b2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
4fca7b75d258fd0658e0a830123ce5d6,Footwear with outer soles of leather or composition leather,2,Yes,1
b44109d19b32a041e9deb5b434741fe2,,3,Yes,9
