id,ddpsubcategory,shiptypeid,hasitemsonbag,country
572e25db1143b5225f5c58c57b5c9bdb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59e71d1e2c47f7114c7989aead690286,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce74c18b3574eda146d19a058f0561d0,"Blouses, shirts and shirt-blouses",3,No,11
9d4fb87e7905b45ac4a10cf1e4401d33,"Trousers, overalls, shorts",3,Yes,9
24babee433543f4a986ff25f38799267,Other footwear,3,Yes,27
6bd2f4bd98c43c58d3ec9b0d4934cf6c,Footwear with outer soles of rubber or plastics,3,Yes,27
1ce2d14c47bfffa60b567c88f9fd2782,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8c9a0c3039b6e095804bb4753c0c9a2,Other footwear,3,No,4
a7ef0388655809ded476e9b3bdd7b3a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
f826f1e81e127042e2f9849a946a63a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
cf401ed574585470a438fee77f05b971,N/D,2,Yes,2
dd884b6ee79cedde67d2ae9b0a682d71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
62199eed60423af6a5a8a3d1f5a97b48,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,9
c619cdea9654be26989f3ae339b87008,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
b82f5869cef8a545042d0c556d4fe546,"Of other precious metal, whether or not plated or clad with precious metal",2,No,7
47ff33f9429d2e07ef41270a77ad3334,Other footwear with outer soles of leather,7,Yes,4
24e92b03d5af0445ca73bcd7e873db27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6e2faf6f0541ddb6bf92ab96a7d11f61,"Trousers, overalls, shorts",2,No,15
d6830bb51962d20f4b115c5c6fe3bcc8," T-shirts, singlets and other vests",1,Yes,1
6b4041a8d5e5a20bbbf282534d9451a8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
6527fa2a3578fb6ba166413651a077cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bd3eb3ab685cae36b054eaf8db03b36,,3,No,9
ef9a7b311f343f26d90bc99d8941779a,Swimwear,2,No,61
7f455d489197c812e3df9558a5a05f48,Footwear with outer soles of leather or composition leather,2,No,5
f22333118cc60b1dd1c085490dfa9223,Footwear with outer soles of rubber or plastics,2,No,1
691f861239faeb24dc8e8679612de243,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7db9cc6aa820cc3f6dfc9e699455d0df,Footwear with outer soles of rubber or plastics,2,Yes,12
9850fdfb4bcfa9737b7119991a1dbed7,Sunglasses,2,Yes,17
c2de2c1de66a31ef1055ddddcfd11e71,API,API,API,API
0b928d02b820b456ceb909b1c58c5189,Dresses,2,Yes,5
84d4a72ecd734238f1c8e8eaac0a24f4,Skirts,1,Yes,1
adc5d80116b5ba140342824e4e2db411," T-shirts, singlets and other vests",2,No,1
fa1f97ef46cc405942cc01139bffa268,,2,Yes,18
f93c62ecee00197fc270f318229a9c04,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,18
5f8cf4aa260bcc8dd76a785b1715a0d0," T-shirts, singlets and other vests",3,No,118
c77139b7c8960d727bc8eb3f847f4483,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8ae1b424cc95803653029cdc21723c7," T-shirts, singlets and other vests",2,No,1
85911f388734b8678a3c381b7b2dfc8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4417b477217cc97be5f0b8350ece900c,Sunglasses,2,Yes,7
522708bc6af9b3a0b3d9766261875503,Other footwear,2,No,5
8f215f77bed370eb5caa2c458584a13a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
92e55f9f19a879a0d94779d023855387," T-shirts, singlets and other vests",9,Yes,27
403f79113336164f364e32c5b27330ba,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
4e74fb0baaa1963745e8ffd61f03df6f,Footwear with outer soles of rubber or plastics,3,No,11
265feecc61bf815a3ebc3028a5f5b4af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c11d05eeebff447424e6a7fe8fcce197,Footwear with outer soles of rubber or plastics,3,No,14
cf08cd543f4d6ac1ce7aa5d31283beee,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
63a9f255fa8907f1c472634df60a349b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1c138068a3990b505bfc9f63c98aa05,"Trousers, overalls, shorts",2,Yes,1
0c1685e0301251f2b83e2f188676b525,,2,Yes,1
fa7090449b0a53e7253affa4ad884ca0,"Trousers, overalls, shorts",2,Yes,1
a74f5e1523b08a6df1511e4f01694e45," T-shirts, singlets and other vests",2,Yes,1
2c4fc3111a8836baf0344cb0028ff397,"T-shirts, singlets and other vests",2,Yes,1
0eb362243bbbd09a3a075d141278bd93,"T-shirts, singlets and other vests",2,Yes,1
5e55c8cb136ff33807925e533310b206,Other footwear,2,Yes,1
a66ed73b1afffc696108b85d9e6c28c8,,2,Yes,1
56c3564c3278fc76dc8d5783c624e94f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0e6e15282e2719633e89ab50a2258a79,"T-shirts, singlets and other vests",2,Yes,1
475cdcac934836acaf67e09b9b199c75,"T-shirts, singlets and other vests",2,Yes,1
956e89fb4dc8733f08c33fffaa53325c,"T-shirts, singlets and other vests",2,Yes,1
70cf912ad61e056910f8e18503f13997," T-shirts, singlets and other vests",2,Yes,1
b0b2dddd686f5b267ec852d13fc5969b,"T-shirts, singlets and other vests",2,Yes,1
d8c72a90178f0b2ac5b2407eaadf4a54,"Trousers, overalls, shorts",2,Yes,1
2ddfd922a12a676a5a34da3274699d82,,2,Yes,1
8ca7a09fbbd028a8148d589aaaf00497,"T-shirts, singlets and other vests",2,Yes,1
7274c26470e4573e62a7834592101ca4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
91192429b8c10ac3fe9a69de67745a74,"T-shirts, singlets and other vests",2,Yes,1
a785ead0413069ba750774f78bafbd83,"T-shirts, singlets and other vests",2,Yes,1
0f2301c3518c8a2ce54e9316512042bf,Other footwear,2,Yes,1
3d423efc6558173d7ff8bb5f31232980,Footwear with outer soles of rubber or plastics,2,Yes,1
60f351c4951d1f847518744df034193d,Other footwear,2,No,12
7ab7ea40792db3bce9fab198e266b7d1,Dresses,2,No,56
4dfd096130098d320e18cf55fdd2a898,Footwear with outer soles of rubber or plastics,2,Yes,1
61e19514c95527d7420ee702e147a009,Belts,2,Yes,1
c688756f700bfac6d400324eccd9bbcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2b91e36b19af1c122cc693d1abf5a50,Footwear with outer soles of rubber or plastics,2,No,5
fd270afc6853b9c547f9d22b4c3aaa93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
13bf5bffbb4dc2125ffc90aeb967666e,,2,No,1
61c6ce84da38951b4a46cb7ee85c5840,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b2e09dd49139c827bc8c5b5d30fdaa22,"Trousers, overalls, shorts",1,Yes,1
d88a9d3a055810c6a895b7ae566f18f6,"Trousers, overalls, shorts",1,Yes,1
fcc0674d036849201de810a323ec89a2,API,API,API,API
82e6714e469169ccba623108348ac485,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fdc6895e279a2adde200be9434053b7,Footwear with outer soles of leather or composition leather,2,No,4
f1ba666e59461118506f9f3740ba1115,Footwear with outer soles of rubber or plastics,2,No,7
c00843a96118f64a7447c4fefa6c13bc,Belts,2,No,4
a2944d4bab268bf3afefcba06dfaf2c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8d2522ae33d08a66c3b49d76a9145f6," T-shirts, singlets and other vests",3,Yes,9
c5077eeeff953de127abf6d0089155ec,"Other headgear, whether or not lined or trimmed",2,Yes,9
3bd990a324e2f2d5bd73e0d19347a655,Footwear with outer soles of rubber or plastics,2,Yes,5
86fd24db5d6641e3ae3f338f1f1932df,,2,Yes,1
192cff500bd85b4d91b99ff666f1db5d," T-shirts, singlets and other vests",2,Yes,1
f28c617013fd518c2e06cffa33378c26,Footwear with outer soles of leather or composition leather,1,Yes,1
077780b8263c4233a972fc444f5c3fb3," T-shirts, singlets and other vests",2,Yes,1
d4126aaeffc9ec81393852714caed623,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a19c2ffb133a37ec7f3c38a19f88c7cf,API,API,API,API
82ac4cd789b46af43c0cde730625317e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
39b78eb662574c8f00be02807936ff0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d83643980a218bcfae1d62635039f284,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a2c52be0e962748f755f15554e581565,"Blouses, shirts and shirt-blouses",2,No,1
816553be4496d0a6198ac9deee303f79,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,29
db820eca0b681e249ba83f3d3b809290,Other footwear,2,Yes,5
10e9f6495686f44a63e5ef782c762e46,Other footwear,2,No,31
3489af8dfe8e265e8f115faae661ab8e,Swimwear,2,Yes,1
a58a51d51acb0cecf03288b549734957,Other footwear with outer soles of leather,2,Yes,39
e0012213e77032c7b915d660d30f6427,"Trousers, overalls, shorts",2,Yes,4
8d3f7992bf5694173d7bf9014a2ddf81," T-shirts, singlets and other vests",2,Yes,17
da810398dd52f9c9a73a375bdeba4c58," T-shirts, singlets and other vests",2,Yes,17
