id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d2140ba82d857a66e22762a0c83af4d2,N/D,2,No,3
9dd4540595407f308107079d26d7a389,"Ties, bow ties and cravats",2,No,3
4f1d5b34cf1a2f575535ff8c73d6c569,N/D,2,No,3
d729f73bf20668ddc1eb51d08c2ddcb3,"Ties, bow ties and cravats",2,No,3
344c644819c1ec1e40e5435736a14f6b,Skirts,4,No,7
567c304730056a4e8ec7a4768674d47f," T-shirts, singlets and other vests",2,No,3
f3fa5935bd472aa32cfe353c91c5727c,Footwear with outer soles of rubber or plastics,2,No,1
a88e787fa11b43e60bbe2ccad1f4b1a5,Footwear with outer soles of rubber or plastics,2,No,1
06adceecf7dffc02795087a841ee2bc2,Footwear with outer soles of rubber or plastics,2,No,1
dd0ee3ca905133e0ad60361bdb1d80c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad7fc56a00e3ca957e8667fe953081ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cd586e359230d6f49f49d5fbf54f62ba,Footwear with outer soles of rubber or plastics,2,Yes,19
43a30d3ef5cc20f5246cd39bf20f38ca,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
955f5f33d6a0f4303451425c508ff948,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,19
0fa84437d89e241ca5a54c55fe69b97f,"Trousers, overalls, shorts",2,Yes,14
d7c84c24d77fa1a0caa601d798876a74,"Pantyhose, tights",2,Yes,16
a7e638a5c6319a8b39fdef45e0903f8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26fef8eb56360317b3e389d2b66a14bf,Jackets and blazers,2,Yes,16
0d18b0d3d999cd975a81c2dd319f6917,,2,Yes,1
e2e5011127261bd8fbfaba209d42a4c7,Footwear with outer soles of rubber or plastics,2,No,7
5976338d81c92eef0bdd54f77f00c904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
e41d4e6e1bdecf08f36922a249106a47," T-shirts, singlets and other vests",3,Yes,24
99835ce831fa2f2dacb03d11cd3bbbf1," T-shirts, singlets and other vests",3,Yes,24
4c7105a1a75535d4271a4ebb8997cfd6,Dresses,2,No,1
e7f889b5e6f24c16230889bfeef5d676,"Of base metal, whether or not plated with precious metal",2,No,1
50fff427af59a3a8517cc94203028951," T-shirts, singlets and other vests",2,No,1
5b8d0540c9deec941d69bf383e7d9867,"Trousers, overalls, shorts",2,No,1
9e33ba9ce4aa26727f286074f543aff1,Shirts,2,No,1
352e9c39c400fa714cbc55624dbc9aeb,Jackets and blazers,2,No,1
2431170346283a4e13bab43f78e29b7a,Other footwear,2,No,1
fc14a8a3c047195cc9411df214f6a3cf,Items of leather clothing & accessories,2,No,1
3a0b6faf7b4b11a6629428f8170bb595,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
4e69154bee46bc87d06bac1d89e4f166," T-shirts, singlets and other vests",2,No,24
febc0a2fc4e3e940189f6639ae7f4248,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
aec1cfc1703141ca575d8d5ca4397221,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
00e7c3212c50697359dab48357fc533d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",7,Yes,24
d4b5f5801a94476a1477f20ebf830cc8,Of precious metal whether or not plated or clad with precious metal,2,No,16
1081617e822a16541b3a581ec2ee2bbd,Footwear with outer soles of rubber or plastics,2,No,3
67d73e5c2daa384aa6d2d224d8b43348,Other footwear,2,Yes,1
2fe74cd5e1745fa1e50eacc9ded791b8,Sunglasses,2,No,7
60c45712a087f589b09d91b4d8027504,,2,Yes,1
b6046a49d69a91a07b2a1549a428a59b," T-shirts, singlets and other vests",3,No,29
d00e85322342d23130a39d6a4efd2830,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,29
1109c6a22b2eb280cec27e5d303bfa8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
7216e49177ed8db6197dfcce2b7782ed,Footwear with outer soles of rubber or plastics,3,No,29
e2d8652441a60971c8af20d74e3598e7,Footwear with outer soles of rubber or plastics,3,No,29
8e89c3732193f3508e24296c722cd1ca,"Trousers, overalls, shorts",2,No,1
a8af7a535ec70331461a2559d33e4e7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6297b2e47562cc0517a8a4bd6261470,Shirts,2,Yes,1
0a510768ec3e36551eccae2bcff0b81a,"Trousers, overalls, shorts",2,Yes,16
9982c9aa7dfa75a849b8a6a94ed9ab17,,2,Yes,3
b47ab29302433750b331e3594f58916c,Jackets and blazers,2,No,16
32e16540d31936b170feb7437d314a83,"Trousers, overalls, shorts",2,Yes,3
a2d203c4cb3877206c557417b5483daa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
927c8c4568e5b2ffbe23ddc966f060f9,Other footwear,2,No,1
35b67e028a21f654aa4c5019cbc029f2,Footwear with outer soles of rubber or plastics,3,No,14
d5933e9a8be73c262a1ace823cf22f70," T-shirts, singlets and other vests",6,No,1
7dde8f80b30496db3401b579599e7d8b,Footwear with outer soles of rubber or plastics,2,No,1
a66cc88fbeef053a6c9509d78184e20f,"Of base metal, whether or not plated with precious metal",2,No,16
71fb1d7ccfdc006856dd1da5f69c40d3,,2,No,16
28009e037b1faa22a41b7766af2780f8,Other footwear with outer soles of leather,9,No,4
16c47bf6889587388ab8598bbaed7c35,,2,No,19
d67b4bdb58b84d531040fe7ae744ab0d,Other footwear with outer soles of leather,2,No,1
b9fe40fa3f19b233beee9a82c104802b,Articles of apparel and clothing accessories,2,No,1
e5f2d6807a33034e0fc5c4b302a2ce8a,"Of base metal, whether or not plated with precious metal",2,No,16
f355743c7a9141572f252d030bf51071,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
27b8d57ca3cc7e48327013f1b833caab,"Blouses, shirts and shirt-blouses",2,No,7
e8f96601e161073ef0f514cfdbbd36d3," T-shirts, singlets and other vests",2,Yes,31
52a20cea91ddd57bab868a207e69042a,Dresses,2,No,4
0885bcb80685dab792ca2506bb3cc0e3,,2,No,4
86345dca0c9b944cbeb14de600f78ea1,Dresses,2,No,4
c65b11683f0e2970928d9c18106bb1d7,Dresses,2,No,4
0304d27a70b5e8575928882cb5206394," T-shirts, singlets and other vests",1,Yes,1
9d55f4fbc9ffcb36cb4d3a39f0989d56,"Trousers, overalls, shorts",2,Yes,1
f686377066364611ab86b7e6fd07c4fc," T-shirts, singlets and other vests",2,Yes,1
cd25c0e689d733ca2320a0c9fc6d395b,"Trousers, overalls, shorts",2,Yes,1
