id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6ae435882bb375852c293189c84f52a0,"Pantyhose, tights",2,No,1
183136e62b684f5900cb0ec9e720daa0,Articles of apparel and clothing accessories,2,No,1
d056aa2c9c84606638975a169dbd0ddb,,2,Yes,58
d7ba3f7c1de546e14af1f7ab72c3d6f3,"Trousers, overalls, shorts",2,Yes,4
57e86d2d605617cd696674aa81af1e2d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
e2745256d116fa4ee7ada19069076937,"Trousers, overalls, shorts",2,Yes,4
80487107cdd658af2441f955ff219e15,"Pantyhose, tights",2,Yes,12
3264b7acc673cbbad595a95e32ef8408,,2,Yes,12
c9cab7629f75758a615b74213a9b8038,Other footwear with outer soles of leather,14,No,9
7b24bf2fd7fd2cb9c7b8258fa4d911d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6643f045e03716bc9dbb4e77a1f6b8f3,Items of leather clothing & accessories,2,No,16
45f9c2b53b45bc4af9e37abb37b37d90,Jackets and blazers,2,No,1
af7f5a5135dcf4e36503b41e92df79ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
dce4fc49eb0802c4eb607c47e74a6720,Footwear with outer soles of rubber or plastics,3,Yes,11
ceb7cbc4e36faedec41c2b1891d447e3,Other footwear with outer soles of leather,2,No,42
f26daef89e4889d2d94c78984b32f951,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5c4f518d82f8cbb2c8daeb5adb46e33c,N/D,2,No,1
8f595f863d9f9fe800d38088ed52d011,,2,Yes,12
84bafb37661859dac5d78025e1aac995,Shirts,2,No,5
f580c7d927113648d3853b83e43f805f,Jackets and blazers,2,No,16
41908aad86c282299439759b21f8fc44,"Trousers, overalls, shorts",3,Yes,14
45204c825f5db35b1097f8049166fdb7,"Blouses, shirts and shirt-blouses",1,No,1
52f02633284a4e9dec066660a4b5abd6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
2490d9492965df1d3b0e767d2cec9971,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
82b08445c942ce65ddeb86f91b3ed592,Other footwear,3,No,9
