id,ddpsubcategory,shiptypeid,hasitemsonbag,country
896def9fac5135fe8a15438f5286c955,Other footwear,9,No,24
6da6d996648d288a804b4630e34e5aff,Dresses,2,No,4
d6b395f599147676770de1ab33b4adf3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64f16aba2ec4eef9abd0ab98600b07d0,Shirts,2,No,5
80c6eb2ab5711d537eaa61121dcddd7f," T-shirts, singlets and other vests",2,No,16
fc77130c9fc3dc7d74cda2e9b9c2ec92,Footwear with outer soles of rubber or plastics,2,No,16
dede2a4e5679dcf78bb86ea7257e9e81,Dresses,2,Yes,16
31087231e09099106762217619ccdb6e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
a5083cea6ec4f81c0411338294e31646," T-shirts, singlets and other vests",2,Yes,17
19ca5da92a57b574c30308593627f10e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b114d3315f16a70843a24116eb3c569b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
0ca0608f91f40be55036eb2e26b7a1fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54e093da03848ad86b3d82cecfb05f27,Other footwear,2,Yes,17
9cce8e91693623f74e90af1065fea4a6,,2,Yes,1
463dabe6d8cd38dfda13329cad015cc0,"Trousers, overalls, shorts",2,Yes,1
884fb40d71b77364664e70ee74e9b126,Other footwear with outer soles of leather,3,No,4
66ed6a15ea8d9b65385076f7b36abd9a,"Trousers, overalls, shorts",2,Yes,5
705071ca642541fd47549177d566579e,"Trousers, overalls, shorts",2,No,81
1312dbb2dbd4040287831612df78c095,"Trousers, overalls, shorts",2,No,81
eb86485a91ea12ef64d912fa032fe31e,"Trousers, overalls, shorts",2,No,81
b2b6994422890e24edd1547e19edeea7," T-shirts, singlets and other vests",3,No,9
75f3875e5446171d5db7d4fc32db7381,Jackets and blazers,3,No,4
aeb73f9bb54ef7a9eba8d1307fce37ea,N/D,3,No,11
ab1642023b57ef8ff73511a825a67782,Other footwear,2,No,15
69e2b6e008279e2d46dc950925a120fe,Footwear with outer soles of rubber or plastics,2,No,4
c5e3996a474f71852976dd5ff4a9e07f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,,34
