id,ddpsubcategory,shiptypeid,hasitemsonbag,country
acd002980e0932170f827205e5341aaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c2d5b2b4bd805f4440201404e3585443,,3,Yes,27
28236bc37a1cf361240c625b26b59d6c,,2,Yes,27
54d339d5a573164b3f5b209c90742329,,2,No,19
e7ab5ede607706f1f5c829c32a3c29a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9be7913858ee6e7f6cbf6bee41166a6e,N/D,2,Yes,3
f47e45e5f626b7ea18f312ef3a74b4ad,,2,Yes,3
f3d2347b8b0f13ba47e3cf5820ea7f50," T-shirts, singlets and other vests",2,Yes,3
66fe70ef241b42f7b5db574c9a32e29c,N/D,2,Yes,3
74dd02c6423332138ffe487977bea869,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1f8c1e652f5ccddf49c32c10ebbd94de,"Trousers, overalls, shorts",2,Yes,3
8c8319d891285ecc5eb358a2d4ef5f37,Jackets and blazers,2,Yes,3
f4b3893866901a2b474a2b705de49a03,"Blouses, shirts and shirt-blouses",2,Yes,3
b730c81f43626b885d586df61aec059a," T-shirts, singlets and other vests",2,Yes,3
83c57ab6c221372d32af5b4b2435f360,"Pantyhose, tights",2,Yes,3
42c837a4a56a2cfc3d281d9ac9c92617,Jackets and blazers,2,Yes,3
d26081265a0ac4387ac8170dad065104," T-shirts, singlets and other vests",2,Yes,3
8d0acb64e8c74b3bbfee4e9f23a0fa47,N/D,2,Yes,12
ada7b705cfee2315c206e783d05a4268,Footwear with outer soles of rubber or plastics,2,No,3
dfcb1a4af8cd2c370b70128fc37d1818," T-shirts, singlets and other vests",2,Yes,1
021356ef4f64c7d20073b491a09fbc83," T-shirts, singlets and other vests",2,Yes,1
3f68ab14c02c531f94061d221b6d5db8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
998bb6047dd64c416cd3d472a49c059b," T-shirts, singlets and other vests",2,Yes,3
7f719ee912c762260ed3cf43d7745097," T-shirts, singlets and other vests",2,Yes,3
c4a3a7c083628b0e53b28e62f7343d25," T-shirts, singlets and other vests",2,Yes,3
ed14df9c553212e4b7e5fc093488b36f,N/D,2,Yes,3
4c94e69110f596d966f9b849755fb441,API,API,API,API
79396a2fd8bdb8c8f3c0b8db82e092a4,Belts,2,Yes,51
3258525aefd413a9d6456b5a12c9eec9,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,65
47b5231198c87ab8a328e05d6de4c3ef,Jackets and blazers,2,Yes,19
94b5c7ccf1d3d1d9bb019ce8dfe6a7eb,Jackets and blazers,2,Yes,19
eef5ec9f0490f2f93752f6a0eab1c642,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97ec0b61fe7d9a638d07ac258351effc,"Trousers, overalls, shorts",2,Yes,61
043056747d051a2ad404b5f3a865da1d,"Trousers, overalls, shorts",2,Yes,61
38add287b01090c6e84060b648efd317,Footwear with outer soles of rubber or plastics,2,Yes,12
2e450ea7a2bac7a1294c69e30475aa97,Footwear with outer soles of rubber or plastics,2,No,3
cecf79bedc97506d897d54b97c90ed08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b62383024bd08110dcb9adf547e7459,API,API,API,API
52a1ccbaf57067effcb8a45a35cbb4c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba4aabfe283b31310ddfaaf91b1f24b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
228ddf025aeb0fd4ca484caed9884f5f,"Trousers, overalls, shorts",2,No,5
7c6bf438e4b55e3668be244834ce9c47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
693ea84bd25bb893591d85066a515e42,Footwear with outer soles of rubber or plastics,2,No,41
7f20999de5ab5c8870acf58cd5b5bee2," T-shirts, singlets and other vests",2,No,16
e79bf32beb13de3fa4785ae1e0c72327,Articles of apparel and clothing accessories,2,Yes,19
f29428c66a5e3520717a20bf34e33d8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1d886edda395d6f62743588bc71ea0d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
65f679f8c18643e0cc84a1f2a3a9de48,,2,No,32
dd4b304b5facdd2a763cd2f220dee6c0,,2,No,32
