id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c2c765a0ff8fa831e24cf56d71c7d5fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf73a553aa61532f94747a937597e870,Other footwear with outer soles of leather,2,No,17
c26c8e66abc65f394559a9fe74f8cc54," T-shirts, singlets and other vests",2,Yes,12
bf35b46467c73306ca0e55430c9e8be1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
3630533beabc884e481e2971ae3d3653,Footwear with outer soles of rubber or plastics,2,No,5
acd4be2b805d4f0ae01ea0ecff0b3333,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36c764a2578e5b11c5e4367cbbe59ac0,Other footwear with outer soles of leather,2,Yes,2
f3f26af26eeb830a357d46e77435c2ff,Other footwear with outer soles of leather,2,Yes,12
4df790e9274a9de9c6be3e09d104aebe,Other footwear,2,Yes,12
7d0a759c1da8d6e0e06c48fb11a2f3fa,,2,Yes,12
9059d14c52020974b2814404c421e6b4,Other,2,No,41
e3197e20eb005a588ced0e86b2642cd4,"Pantyhose, tights",2,Yes,12
425a6fca21754d309167b095e1e50dc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87ff1cb8856ce982053bd47bd5a5a476,Other footwear,2,No,30
76c65f0ec7a2a26e168a781242e9f71f,Skirts,2,No,30
a985eccf189c17f9913a303e57d49c58,,2,No,4
ab7b16f1e74f3eec2ce05cda70a3c948,N/D,3,Yes,4
b476aa4c8a324430a9aae5b9e6ebaa86,Other footwear with outer soles of leather,2,No,12
90d8295c387ba38a6cea281e8194583f,N/D,2,No,5
32e76dc1edf5d8b2cf8381d438e6cec4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2359db6cb899b21d72814b8f04a6e63a," T-shirts, singlets and other vests",2,Yes,16
9945917340bdd52d0023cf06eb449e70,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
72856074efd6d9aa9c350b04b894c18c,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,36
9ddf6ee95b86c60a887d7cc28c9756e7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
35b5866d9d9cbb787ca79c893a11f85b," T-shirts, singlets and other vests",2,No,5
a15b9bb451374c869cb2a59dfa35de20,N/D,3,No,14
886b4d4c0094ec52cc0b2fda0c0a69f5,Footwear with outer soles of rubber or plastics,7,Yes,36
219dfd44d405434e4d8eb629438ca37f,"Blouses, shirts and shirt-blouses",3,No,9
453198cc5b7dd4117c13aa1adb1db4e6,,2,No,12
84d292c28ff5d565399763506fe7240c," T-shirts, singlets and other vests",2,No,12
b0f12b81c46ac78bf48a762e412305ae,Dresses,2,No,12
122a0bce59c47a7d5f6e7da4e7ba38bc,Swimwear,2,No,12
a08d3f8d2ba17266b2101e1062c61a24," T-shirts, singlets and other vests",2,No,12
3fff3c23e71c3ede932006c9b31a7124,"Trousers, overalls, shorts",2,No,11
4aefdf8d69d2f410485dc9b858d47cb7,Footwear with outer soles of rubber or plastics,2,No,9
e56e2c88b7bb5bd4cef8cdb110235899,Footwear with outer soles of rubber or plastics,9,No,9
8497dc9d990c1a824e30bf37c5829e3f,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
0e9ed703bcae9fb0d53fa277402981f8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
00553aa298199a37bf7b6b179553da02,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b232e3f996858a1ff98557d77831b2b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12305334f6b114ea7df88b6bbc7f3a18," T-shirts, singlets and other vests",2,Yes,15
48ff3a0b90dc7a46c0afadc402522e8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
d7e0fbc2585cad8bf1cf3bec701123ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
0a671d8a4307a826360323f3bb919c1d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
1ba4c78d31be6817fcccd648341d484d,,2,No,4
8fb57c5cdb2b672acdb0eaf47f1f8e05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
6b8bbae163677fe7020881da72c5dde8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8be93f91af4be4801a6b34845cd7378,,2,Yes,1
0cca95c422a98097f0f9d199ec771d02,"Blouses, shirts and shirt-blouses",2,No,54
