id,ddpsubcategory,shiptypeid,hasitemsonbag,country
df1ac7631ab1f746f95fe066a48252cd,Shirts,1,Yes,1
1ff6af7f995c72a22cf930b189ebcefd,"Trousers, overalls, shorts",2,Yes,1
7f4a0dfe8e76727e8d8212f99608e422,"Trousers, overalls, shorts",2,Yes,1
e4138a3b415892436a8c41cbd373ca61,Other footwear,2,No,3
b8ff39eb3608482b9947091aa3dc855f,Other accessories,2,Yes,1
b52979213d70220f81d9bde490370fd8,Footwear with outer soles of rubber or plastics,2,Yes,1
86c49d357e071b79d6ba8450355efdd5,Dresses,2,Yes,5
295d07743dd4cf08cce4f2ccc2fdf810,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
83d33a54b33b0843a53d9518aa2ab15f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
819cca165465426f6a029e70803787d2,Dresses,2,No,16
5603adc962c6c4dc1474f89e7fb08f00,Other footwear,2,No,11
bbc5660181c6f89e2d999a70d877255b,N/D,9,No,9
f80b51e5f3d5243661208406d5f4b049,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6372fb4a8cc06bfa59083b522f4ffacb,Footwear with outer soles of rubber or plastics,2,No,2
c69af4ae0bb83500a399fa6c4df38ef9,"Trousers, overalls, shorts",2,Yes,5
2a9df12826c6d86ab9295646843e298b,"Trousers, overalls, shorts",2,Yes,5
63515bc076cd9e7f4b15ec868ce5ee12,"Trousers, overalls, shorts",2,Yes,1
7a3613d6628df233956e92ad7883ee8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
835478c6bf697ec29f213a664850932f,"Trousers, overalls, shorts",2,Yes,1
30928341d2348178585319a5cc4cd91e,Skirts,3,Yes,9
2f59e86b6b616338d31137e7b97442f6,Footwear with outer soles of rubber or plastics,3,Yes,9
693c798f9dc410ddae5fa8c9bf360309,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e4875272c1ec05c4011d3f5344370df,Jackets and blazers,2,No,4
b5bac1f0a345bd8dc3084deb3fefe54b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
7ee6e70a206a4b390ce3a23110424784,,2,No,4
192f61ad8497d5576a8e561cbea2cc9c," T-shirts, singlets and other vests",2,No,4
4f4eb45917b723355d434d09f8c7a145,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d2fe1483c767ef1e13f086d921fa0914,,2,No,4
bef5d055c73b039a946a87dd76e74468," T-shirts, singlets and other vests",2,No,4
29acc1237f87b2462d8950f80d66bb6a,Jackets and blazers,2,No,4
4e3d4de7f401185f653b47ef2d36aeae,,2,No,4
197917af77879b7c5243fe6dafa28481,Other footwear,2,No,4
1d4596d2d572c7b92f56121b26d3cb03,Footwear with outer soles of rubber or plastics,2,No,4
bca077afe679ae0794869755bc3c0449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cec7409ddb8be62557d7ee6a4ad49a6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a20527ee8940c7d41b9cd4ba3ea15295,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",7,No,4
cd70716f9c0e825400cfb804f96174dc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
e4b9112ee1a04c3c2d5cf8146663c310," T-shirts, singlets and other vests",2,No,4
39e32827d29157205ee402265c9d44c3,Jackets and blazers,2,No,4
66fe854c9bcaa41be55063820a41cddd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3ea33480c538e6a4fccf2905d74f3eac,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
aa15b4907f0681e7d1174c0cf4d26b5a," T-shirts, singlets and other vests",1,Yes,1
80864606c8035285dc5b6dd6c428d755," T-shirts, singlets and other vests",2,No,1
7f22caef031f12050a911170cb19194f,Other footwear,2,No,43
f97557e00c9a56beb0639b938f1e059b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
660856ffb061027cd5386bf03f02e22e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
07465bd0880c8b1e47d02957d356cb93,,2,Yes,3
3ac09443133c0cd0a688a47e6ea44c38,Jackets and blazers,1,No,1
afcc6d30a856b5fde62c66e12b20b34a,"Trousers, overalls, shorts",1,No,1
4cd26f6c1e3fd654bdf95de040a416d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2cdf0f21ffb2d32d41b354093fa8f8fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5a06a8389e4eebe6bd22b64cb0efffb0,N/D,2,No,5
