id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f6fa6865e579555a089b261c420fcc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ccf2d60afcefbd8b5d78582538a3788f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fdce8520e2f8a6c14254d5aebfcbd7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8a768d120a5f04d6302114f965d0adb9,"Blouses, shirts and shirt-blouses",2,No,5
9d58020a721c9b6c9d262a6810e8455b,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,12
004b303e903bcc0289ddfe9a34d9e59b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,12
1941c2c2165f1c4008e82de00e4d72b8,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,12
a9088ccbb34006389967cba12e098f9e,Other footwear,2,No,12
135802f1092698b3510ccdb6841c9ac9,"Trousers, overalls, shorts",2,No,5
afeb9b5c27c5cd2ecaa9aea7acf98891,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9c60b27c4bbe5750aa4f636711cc9cb6,Other footwear with outer soles of leather,2,No,5
