id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e0cb2c746b3977cd70f72bf3624803a4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a75535d6a86776a01fd71ddfa5d794ec,Footwear with outer soles of rubber or plastics,2,Yes,12
6b23f7999debbc216e1a292c3352b8b5,Other footwear,2,Yes,7
1587bec3b22f28d20976841d3ea23ebf,Footwear with outer soles of rubber or plastics,2,Yes,7
7f594f2ed09c31f2f1121f57f4708798,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ade62375e5f1f9a4d42ed5195050b32,Footwear with outer soles of rubber or plastics,3,Yes,4
ab472634e8e2be2646636f1db27b7549,Footwear with outer soles of rubber or plastics,2,Yes,4
637be4ec7a295390a89da0e61723edea," T-shirts, singlets and other vests",2,No,1
6a5bfbd8edbaaa7f7072b2742e1f9004,"Trousers, overalls, shorts",2,Yes,2
cc173958884a5283e6b373058fc6c2cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8e4e71cd352d1c683892bb60b8ff1b3,Jackets and blazers,2,Yes,2
48682790ddaa917b811b72b6bbecd8e5,Jackets and blazers,2,Yes,2
876a7d76f0e87b1a3ab46c9b0fc9f36c,,2,Yes,47
f9b554447a1f37dbb63e6a1ae72c3829,,2,No,1
8baca8e58e98bc8744946816a73c5929,,2,No,1
d1b7d6b783124f40b497e8b84cd3b4ae," T-shirts, singlets and other vests",2,No,1
a8db0f4d389d058f4c6371dd99487b03,,2,Yes,19
987eeb03e0e823f527bec70780d7840f,Other footwear,2,Yes,5
e265b32ed4a43af628c7527033adfafc,Jackets and blazers,2,No,1
9af2ca4028cc5536a1496c1c6fae279f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2030a6668031419a6ea1c43af0fac446,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
87aef0b13bab6372a08a5822173cb372,"Other headgear, whether or not lined or trimmed",2,Yes,1
51bffec2fc4064757624902f3ad0b0f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
