id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c3159f4ec5b080accaedf3922c00c19,Other footwear,2,No,49
ce119543fcf3c4b6f3bb3a03491f7443,"Trousers, overalls, shorts",2,Yes,12
537ddac61d711a09ba1113f47f6b8563,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19db4fb2881c03320f348db99f7cfb52,Other footwear,3,No,11
d5592a686415ff7b90f841681f31d27f,Items of leather clothing & accessories,2,Yes,5
9d4a5e188791f0aab3d4cebee972abb7,Shirts,2,Yes,5
61c34aee9f7f2aab458f59dd92500d55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d30c84982e3235d004dc4c6c92f2d820,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5b940188edd73d54b794236000ae98fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
3875fc677a73b0e1b61d7e020a75bfea,Dresses,2,Yes,5
0a760587eafef35d2c27c582996f2578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f1c8571ecbba0e085842f2fc964c658e,"Trousers, overalls, shorts",2,Yes,5
8b89f06f7dab5d47b0fc4bad76596a05,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0cd5a1741a80ab53eb4b6ff8109fb524,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fc1afa26cd424c1bac9ec7159d50f6e," T-shirts, singlets and other vests",2,No,4
0c819647375aefe25e6bd1c1c9e6fe52,"Of base metal, whether or not plated with precious metal",2,Yes,12
df6b75d4b0f7ecb58995797428db1dd5,,2,Yes,49
b9220aa6ab325253984073cc9472b9e2,Footwear with outer soles of rubber or plastics,2,Yes,49
a45e4bc118f39dcb7ac32d15226ec716,Footwear with outer soles of rubber or plastics,2,No,5
ab25b479153245e596d408169c678c9d,Other footwear,2,No,5
e0106c08d4647e4fe1a75b359ed163af,,2,No,3
fd08217c355d94aeb05fb608dc98c925,"Trousers, overalls, shorts",2,No,1
40a03b93351203dabe90e89db8be0d8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
57a204edb447737ad3d8a79f21b35503," T-shirts, singlets and other vests",2,Yes,15
cad02bb0476e6a53ac413ed0b6435913,Footwear with outer soles of rubber or plastics,3,Yes,55
2bb2413d5cbfe92998ae53460e513156,API,API,API,API
e02b047ed72ed9f057087bb6cf08c041,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2793af8f079fad7b39ce0bf070940f4d,Other footwear with outer soles of leather,3,No,50
5805c0c7980f14b428704f7aeb078b02,Frames and Mountings,3,No,50
a9fde875deac3f8961d6a1555563879d,Other footwear,3,No,60
002658c3cbd2c41705b1fd1d9d831d77,Footwear with outer soles of rubber or plastics,2,No,2
3250b106ebbd64c2e9897a936c6ec8d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22e7057c32b9a57020634410720e01c8,,2,No,12
4f13edbe1da41fbc3e62b4d1339efa93,,2,No,12
9f524a968560c80b5a78c6fb453451ab,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,8
e9f401282c4144fefc5f113c8809de8c,"Blouses, shirts and shirt-blouses",3,Yes,4
c2f3039544b35b7fac0b8af6e22abacd,Other footwear with outer soles of leather,2,No,5
a18c9f4c227322c617a93cd5f64e2f12,Other footwear with outer soles of leather,2,No,5
e5aed7fea82e928dfc91d2271d6e1f1c,Other footwear,2,No,1
fdfe98b3f762760796329c979f795bfa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
cb88ade6aee4724a71ff464f645a2c2a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,75
f2ccd33131bc8f995cdcff6ff91ea52d," T-shirts, singlets and other vests",3,No,14
4911e67e3a64a4e25e3505c66bbb1467,Jackets and blazers,9,No,14
7e90301d33c7da908fb68ab4a8baddc1,Footwear with outer soles of rubber or plastics,2,No,9
a4fbbdf4a81920c923edf59a573761fd,Jackets and blazers,2,No,9
c08fc9007a50d418161a04564c93e1c9,Other footwear,2,No,3
