id,ddpsubcategory,shiptypeid,hasitemsonbag,country
66e43a95b0c112627775e698616b2622,API,API,API,API
700f986f3c1d3e57d17543ce60db2158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d31cef2cac602d8f8e53db0074be6ca4," T-shirts, singlets and other vests",2,No,17
5943afd76ed33b7f869e0b456cb65d8f,N/D,2,Yes,1
546bf383fc96f494bb07c4865555357f,,2,Yes,1
7020ba3202b7eb24f0201b1b55f921dd,Dresses,2,Yes,1
c3e7eea0434a02e1bb83417b9a270663,N/D,3,Yes,61
645f44dfc586866ce4ad1be7d30b4e39,Footwear with outer soles of rubber or plastics,2,Yes,40
f95f28ea4939a3e71869e5bd916ba390,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8ada21a022de8c9bc017c0921613c286,Other footwear,2,No,3
4054f378cdcc465e18ecd194fa5abd62,,2,Yes,12
ea280991898a3443c9c7a651bfb49f91,WEBSITE,WEBSITE,WEBSITE,WEBSITE
368689e96ab7e4a07a3977bbe0516bf1,Other footwear with outer soles of leather,2,Yes,18
1c9b33175db469f24119ead1a5954a59,,2,No,1
babe8aa6e29a842a0b77d24153176ee9," T-shirts, singlets and other vests",2,No,30
a584a9b4df0c410f11444765cd78fd12,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
1e67468bd45f756fbb6b0ee313e1ca48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01145fff686d45fae582706c0d4be0a3,Babies' Other garments and clothing accessories,2,Yes,19
c094c3cda2f0cde9d4aa2e1d5f896578,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
9c123f981a2a8ccba69a9cc626c05c13,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
